b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	7	164	1	1014	151	196	31	700	119
755	1086	144	217	1024	1351	203	275	771	121
1324	927	255	187	1543	1168	300	237	822	140
490	1030	93	209	836	1469	162	300	824	140
836	0	162	0	1123	289	216	57	824	141
1017	71	195	13	1129	183	218	36	826	141
112	989	23	195	451	1347	94	274	827	141
81	1207	14	242	347	1469	69	300	828	141
411	0	80	0	908	488	178	96	828	142
1064	585	200	107	1569	1115	300	216	835	135
336	1216	69	237	648	1514	133	300	837	135
648	0	133	0	919	263	185	50	837	136
162	222	31	42	533	498	103	98	838	136
12	462	2	90	868	952	168	189	839	136
1243	289	211	58	1623	661	288	133	868	121
113	425	21	81	537	913	109	184	871	140
38	704	7	141	198	886	41	179	1235	121
362	902	68	182	512	1047	96	209	1262	121
681	720	127	138	1302	1330	238	246	1497	133
532	342	95	66	923	894	174	179	1518	122
481	308	89	62	869	661	169	133	1559	121
1303	0	254	0	1542	218	300	43	1651	118
