b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	385	213	80	1330	543	261	114	297	16
1363	389	233	81	1578	543	276	114	817	16
1056	385	202	80	1205	514	230	107	863	16
405	345	72	67	708	667	129	129	298	17
585	533	108	103	1011	720	184	140	299	17
375	680	73	132	737	966	143	185	300	17
416	966	82	185	1125	1367	218	263	301	17
1016	27	195	5	1563	554	300	110	864	18
1553	717	270	145	1687	857	299	175	817	19
9	860	1	176	1003	1477	185	298	818	19
921	816	176	166	1550	1428	300	289	1534	19
397	0	79	0	1161	605	228	118	819	20
4	605	1	118	302	905	61	181	820	20
62	0	12	0	930	867	184	173	1535	20
1472	0	270	0	1631	358	300	71	386	45
138	942	26	187	449	1304	89	262	430	45
141	151	25	28	1446	1501	288	299	450	58
50	729	8	145	348	1015	69	204	1530	90
76	752	13	145	377	1048	76	208	1530	123
1208	1368	222	272	1348	1507	250	300	865	133
1416	4	270	1	1562	153	300	32	863	135
76	537	13	102	408	834	83	166	1530	245
491	586	92	106	1578	1341	289	241	1096	293
596	470	109	95	999	872	188	174	816	300
1557	1161	271	227	1687	1293	299	255	817	300
9	1296	1	256	591	1509	107	300	818	300
921	1252	176	246	1158	1509	225	300	1534	300
575	423	114	86	878	749	171	147	1536	300
591	0	107	0	1003	428	185	83	818	301
387	428	77	83	1161	1034	228	203	819	301
4	1034	1	203	268	1297	54	258	820	301
1158	0	225	0	1550	378	300	74	1534	301
0	378	0	74	982	1367	193	272	1535	301
263	621	56	123	620	861	137	176	202	304
375	1350	77	274	537	1488	107	300	820	304
207	1327	39	269	810	1488	157	300	1536	304
542	0	108	0	775	480	153	98	820	305
848	1172	162	229	1222	1529	236	300	1438	448
365	23	71	4	542	201	104	37	1439	449
