b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	431	41	90	1089	809	205	161	51	326
1180	795	217	163	1304	989	248	205	328	498
706	1233	123	236	1028	1546	190	300	364	428
1040	0	192	0	1608	563	300	109	364	429
59	918	10	173	678	1542	133	300	544	329
678	0	133	0	948	280	190	58	544	330
0	1327	0	253	597	1538	114	299	549	329
350	403	66	78	591	678	113	132	578	325
684	619	128	118	1150	1083	219	211	580	324
484	1083	94	211	758	1381	143	263	583	324
406	1381	72	263	600	1575	109	300	585	324
600	0	109	0	732	132	132	23	585	325
1178	31	228	5	1351	251	265	53	587	7
1212	623	234	117	1372	833	269	161	587	281
582	1390	116	265	800	1575	158	300	587	324
78	135	18	24	303	365	62	70	597	325
191	612	38	107	340	791	67	144	675	360
35	171	6	32	462	601	88	118	792	486
684	606	130	119	927	850	172	164	794	486
420	814	83	163	718	1230	141	249	803	456
214	144	42	32	908	758	178	154	828	8
366	601	72	115	968	1223	180	234	865	428
768	1238	142	230	960	1405	178	262	886	340
1056	1040	200	200	1380	1458	270	291	896	325
814	44	150	9	1565	371	298	78	900	326
401	896	75	163	1084	1615	201	297	942	48
715	1044	138	203	1284	1502	261	300	1042	322
773	1053	155	203	1149	1345	239	267	1206	325
21	97	4	19	289	371	63	78	1213	326
1084	950	215	187	1233	1135	252	231	1233	328
1448	1232	268	251	1606	1435	300	292	1343	328
0	192	0	38	137	322	25	61	1346	329
189	105	39	21	466	377	99	81	1401	10
103	487	22	92	479	858	102	169	1401	278
5	252	1	46	533	756	104	145	1474	332
199	0	38	0	415	250	84	52	1479	276
221	610	43	120	415	1122	84	219	1479	305
640	243	114	49	1361	1018	246	190	1486	306
702	1172	131	224	1124	1595	210	300	1497	34
1124	0	210	0	1377	262	254	50	1497	35
674	408	126	70	1377	1120	254	201	1497	370
1090	847	207	154	1392	1159	261	215	1505	259
868	1149	167	213	1046	1322	204	249	1506	259
873	260	168	47	1036	534	202	103	1506	307
19	1322	4	249	266	1577	53	300	1507	259
25	542	5	104	281	954	56	183	1507	307
42	922	8	192	323	1201	60	244	1508	8
0	25	0	5	329	356	61	66	1508	260
0	962	0	184	329	1298	61	246	1508	307
545	380	97	70	1247	744	235	139	1510	308
580	1059	113	195	787	1280	153	238	1515	304
377	1287	67	239	714	1619	129	300	1516	304
532	83	95	16	932	303	176	61	1518	305
3	280	1	56	377	596	69	116	1519	305
624	277	123	50	1515	1144	294	214	1576	446
159	993	31	187	389	1194	74	224	1579	460
0	948	0	185	343	1260	69	245	1582	332
1084	939	196	183	1356	1206	251	236	1583	332
833	1213	159	239	1093	1458	211	290	1641	288
1397	0	272	0	1542	146	300	28	1651	328
