b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	540	199	109	1373	1489	273	300	1548	111
1373	0	273	0	1510	426	299	75	1548	112
153	46	28	8	984	1478	190	294	1549	113
1017	759	197	146	1501	1320	299	263	1549	115
337	199	67	36	1281	850	248	155	1550	21
111	0	24	0	668	1038	126	197	1550	116
656	1376	124	275	801	1516	150	300	1550	117
801	0	150	0	1564	813	300	165	1550	118
600	453	117	92	1396	924	262	182	1551	22
6	822	1	167	612	1456	119	291	1551	118
600	406	117	77	1552	1457	293	273	1551	123
0	873	0	159	407	1300	68	233	1552	124
21	506	4	98	665	1157	131	226	1553	36
