b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	179	128	37	1049	587	202	117	5	184
1412	551	258	115	1604	764	300	161	263	25
1491	0	275	0	1604	152	300	32	263	255
1412	763	258	153	1604	995	300	203	263	1498
1412	888	258	175	1604	1120	300	225	263	2402
0	764	0	161	391	1242	70	239	264	25
0	152	0	32	391	550	70	103	264	255
0	995	0	203	391	1388	70	273	264	1498
0	1120	0	225	391	1530	70	298	264	2402
636	1194	121	246	852	1430	163	290	273	2344
233	15	44	3	364	152	69	29	275	2345
1234	173	230	33	1366	305	257	60	276	2345
203	770	39	145	371	1447	74	275	289	2345
400	0	77	0	506	106	99	22	297	2349
1192	374	220	74	1304	486	248	102	328	99
1180	1273	217	256	1297	1468	246	299	328	896
1180	930	217	182	1304	1132	248	226	328	2407
947	258	187	52	1400	927	276	182	344	2330
932	460	184	99	1400	1114	276	224	344	2333
966	0	191	0	1400	589	276	116	344	2343
957	291	189	57	1169	697	232	135	344	2349
941	669	171	131	1586	1433	300	283	373	2095
359	819	74	164	693	1162	141	233	374	862
73	0	16	0	693	616	141	123	374	2096
385	651	71	136	685	984	129	203	632	2051
578	895	113	165	805	1236	154	235	977	1056
242	24	35	5	367	213	60	44	992	1060
1323	42	242	8	1526	293	281	58	992	1061
0	725	0	145	423	1182	85	242	1008	1058
157	228	29	48	540	566	100	112	1009	105
248	0	46	0	693	451	133	92	1009	1059
1266	288	222	55	1661	673	298	126	1036	1063
0	651	0	123	339	977	68	190	1037	1063
79	34	14	8	859	754	171	158	1064	852
79	694	14	146	753	1424	146	293	1064	1149
79	448	14	91	606	949	115	190	1064	1153
0	840	0	172	397	1298	86	268	1071	389
0	460	0	96	494	1000	102	207	1071	423
146	0	32	0	494	392	102	80	1071	1529
5	426	1	92	494	1118	102	230	1071	1695
0	1080	0	208	370	1483	80	292	1071	1946
88	8	19	2	494	615	102	122	1071	1949
0	250	0	56	494	793	102	168	1071	1974
0	567	0	112	397	1038	86	212	1071	2324
1431	392	249	76	1627	619	289	123	1074	104
1434	1159	250	236	1620	1359	288	277	1074	524
863	567	163	121	1065	752	202	156	1102	1065
1088	595	198	120	1307	747	245	156	1104	852
272	1327	51	264	420	1474	80	293	1441	1314
1122	0	218	0	1305	184	259	42	1442	1313
1080	257	209	44	1305	500	259	98	1442	1314
763	683	153	141	1275	1189	257	244	1537	175
763	605	153	118	1275	1131	257	224	1537	588
835	0	168	0	1275	465	257	94	1537	1370
354	204	66	41	683	636	138	132	1540	79
1005	182	199	38	1461	1217	290	243	1548	323
157	1193	32	235	487	1529	96	300	1548	1125
487	0	96	0	1050	699	208	141	1548	1126
590	344	117	70	957	673	190	136	1548	1131
153	1146	28	218	335	1362	62	257	1549	324
335	163	62	31	984	1035	190	205	1549	325
1017	244	197	52	1501	732	299	153	1549	327
1017	1277	197	253	1236	1504	244	300	1549	507
1236	0	244	0	1501	283	299	58	1549	508
0	797	0	163	320	1496	64	300	1550	327
293	11	57	2	668	420	126	79	1550	328
656	723	124	143	1364	1495	266	300	1550	329
1364	0	266	0	1564	201	300	34	1550	330
879	626	165	125	1224	999	235	203	1550	758
1271	14	246	2	1564	270	300	47	1550	1143
6	210	1	36	612	827	119	157	1551	330
600	1026	117	195	1101	1573	213	300	1551	334
1101	0	213	0	1552	497	293	89	1551	335
25	255	3	45	389	624	75	117	1551	1143
141	0	24	0	407	270	68	45	1552	336
950	31	178	6	1388	501	263	94	1552	1844
450	344	88	64	835	839	166	160	1553	1466
586	570	109	115	1125	1239	219	250	1563	1112
77	138	16	28	190	252	44	56	1645	1756
