b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	744	104	141	925	1481	168	287	1528	37
426	321	79	64	1081	1172	213	238	252	104
839	768	135	138	1054	990	173	177	868	286
51	328	8	59	948	1197	190	235	544	378
0	764	0	144	709	990	136	194	549	378
681	955	127	186	1323	1581	243	300	1497	550
834	535	134	104	1054	770	173	145	868	625
619	108	116	23	976	370	182	73	865	788
1095	709	212	126	1323	920	259	170	297	789
1348	709	229	126	1571	920	274	170	817	789
1053	709	201	126	1562	1185	300	223	863	789
574	808	112	152	829	1062	162	203	163	925
85	994	16	189	503	1254	94	239	164	925
1267	438	236	80	1584	751	300	143	1556	930
523	850	101	158	1191	1521	216	274	1555	939
434	563	85	112	655	758	125	145	1392	985
594	1030	108	189	762	1212	143	228	1612	1374
1180	1343	217	260	1290	1529	244	300	328	1638
1135	1238	217	247	1413	1504	272	300	967	2091
329	976	64	202	849	1442	170	299	1548	2106
14	152	2	30	916	1032	184	211	544	2144
0	623	0	122	709	852	136	173	549	2144
77	920	14	178	1001	1067	185	208	79	2153
108	1085	21	222	317	1294	64	265	905	2224
1048	917	213	189	1154	1023	234	210	1235	2224
481	1089	88	223	687	1294	130	265	1315	2224
1203	542	203	106	1623	962	288	193	868	2446
558	620	105	122	869	962	169	193	1559	2446
1067	866	212	162	1480	1278	300	249	726	2470
1095	322	212	61	1439	639	282	127	297	2641
405	601	72	120	708	804	129	159	298	2641
585	804	108	159	1099	1080	199	212	299	2641
375	952	73	188	737	1254	143	244	300	2641
416	1254	82	244	1022	1544	200	300	301	2641
1348	322	229	61	1578	549	276	109	817	2641
1053	322	201	61	1363	627	262	125	863	2641
675	299	131	53	907	461	180	88	845	2741
1231	1051	219	197	1673	1473	300	277	751	2747
656	647	122	118	1037	974	196	183	757	2747
102	0	21	0	347	248	72	52	752	2748
222	236	39	49	723	720	140	148	753	2748
831	0	157	0	949	139	181	28	756	2748
770	292	141	54	1266	777	240	150	1472	2787
197	820	37	155	514	1165	101	225	1575	2841
1370	360	254	74	1504	499	278	99	1572	2843
674	483	127	98	1057	881	210	185	1445	2994
771	211	134	37	1635	1011	281	177	447	2996
1290	1021	250	188	1537	1283	300	241	1533	3055
694	384	133	77	1169	813	228	164	1532	3075
385	614	78	127	895	1490	178	299	820	3079
207	647	39	133	551	916	109	187	1536	3079
1009	0	198	0	1185	170	233	35	1535	3080
0	245	0	49	408	625	82	125	781	3083
1048	1136	213	215	1154	1246	234	237	1235	3083
394	1213	75	241	595	1419	116	285	776	3084
510	865	104	166	691	1035	142	204	895	3084
112	0	22	0	317	204	64	42	905	3085
0	338	0	67	122	460	26	93	907	3085
481	0	88	0	795	301	150	60	1315	3085
214	501	42	91	317	676	64	129	905	3087
583	501	108	91	747	768	142	148	1315	3087
381	0	70	0	1104	718	179	108	1337	3178
221	150	42	29	463	373	88	71	1287	3181
616	373	106	71	819	570	142	106	1295	3181
1077	680	195	128	1466	1066	258	189	1302	3181
91	948	15	169	389	1206	66	214	1303	3181
1087	673	211	140	1323	888	259	184	297	3503
1340	673	228	140	1571	888	274	184	817	3503
1038	666	199	139	1360	941	261	195	863	3503
276	194	54	35	695	642	135	124	1045	3549
11	327	2	66	456	761	93	156	1469	3955
1087	340	211	69	1323	554	259	114	297	4124
1340	340	228	69	1571	554	274	114	817	4124
1038	333	199	68	1360	625	261	129	863	4124
1087	314	211	64	1323	546	259	110	297	4236
1340	314	228	64	1504	476	259	96	817	4236
1038	307	199	63	1269	541	244	109	863	4236
567	309	104	58	1210	1057	229	208	1612	4421
0	914	0	177	140	1046	30	205	872	4475
652	134	130	27	923	385	182	76	711	4501
693	5	134	1	830	138	161	28	1142	4501
597	173	108	32	987	554	189	112	920	4572
39	455	8	90	331	757	60	144	265	4694
1454	80	264	16	1612	267	300	55	1577	4697
0	267	0	55	249	514	53	108	1578	4697
1328	729	237	150	1621	1039	296	212	1631	4697
395	533	77	109	607	750	123	156	1539	4707
885	1198	171	245	1218	1472	237	299	1542	4707
671	547	136	112	1121	1058	229	219	1540	4715
1448	915	268	179	1606	1103	300	218	1343	4907
0	1103	0	218	111	1211	21	239	1344	4907
210	353	40	66	463	594	88	112	1287	4908
616	594	106	112	812	792	141	147	1295	4908
1077	889	195	167	1466	1283	258	230	1302	4908
91	1164	15	209	389	1423	66	255	1303	4908
1322	0	225	0	1618	283	282	54	1341	4908
1043	555	206	105	1156	668	234	133	1233	5188
1040	826	199	170	1492	1288	291	264	1494	5188
309	883	59	181	887	1004	170	207	1495	5188
1385	1199	264	242	1559	1377	300	280	1132	5254
32	1061	6	198	156	1193	33	226	202	5263
1249	66	222	14	1673	458	300	89	751	5272
0	458	0	89	335	778	69	156	752	5272
465	774	92	155	723	1039	140	205	753	5272
758	468	141	91	943	674	180	134	756	5272
1559	431	276	84	1670	569	300	113	1500	5336
1265	1070	224	214	1535	1353	271	265	1571	5347
36	305	8	62	214	526	40	105	803	5517
