b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	665	120	130	941	878	176	176	931	14
312	0	59	0	642	469	119	85	663	44
59	33	10	6	263	376	46	69	34	73
893	914	166	170	1584	1606	293	295	370	140
845	914	171	170	1241	1323	240	242	807	140
1383	1238	258	229	1596	1435	300	267	963	142
0	1435	0	267	117	1589	25	300	964	142
212	248	38	46	389	426	73	81	966	143
1143	1307	202	244	1441	1529	257	286	346	157
1145	186	204	37	1483	516	272	102	348	161
1347	221	249	39	1596	499	300	96	801	165
88	38	16	7	412	421	77	77	806	175
274	1320	53	243	492	1542	96	288	888	196
17	0	3	0	172	155	30	27	890	197
1322	668	225	126	1571	900	273	171	1341	203
652	725	118	135	1048	1126	194	211	1291	205
237	1008	46	185	457	1207	87	223	1287	207
616	1212	106	224	812	1400	141	258	1295	207
91	149	15	21	416	436	71	72	1303	208
432	0	79	0	579	145	112	32	1338	210
605	853	107	167	944	1161	175	228	1125	227
213	0	46	0	383	170	81	35	907	239
692	1420	134	265	1085	1622	195	299	1600	242
327	279	61	53	789	751	153	147	1633	282
250	751	45	147	625	1122	122	224	1635	282
1072	469	184	93	1266	680	222	135	368	388
426	82	70	13	960	689	174	132	1067	399
633	207	122	43	830	401	161	83	1142	403
1329	1076	249	198	1556	1259	290	231	296	415
104	157	21	32	676	701	140	148	1217	468
693	47	132	8	883	249	170	50	371	483
233	719	42	130	898	1499	153	260	1577	510
