b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	381	238	72	1584	706	300	139	1556	8
177	262	36	48	387	472	74	86	1096	225
856	295	138	52	1054	504	173	89	868	358
434	681	85	126	632	847	121	154	1392	958
337	279	64	52	1482	947	274	180	198	2215
1225	204	240	39	1562	357	300	66	1275	2215
3	361	1	67	782	947	150	180	1276	2215
1351	1000	255	190	1584	1244	300	237	1284	2215
1304	828	234	160	1673	1134	300	220	751	2224
0	1155	0	224	347	1509	72	299	752	2224
758	1189	141	231	949	1400	181	275	756	2224
671	450	125	86	1037	810	196	156	757	2224
239	0	43	0	723	303	140	57	753	2225
126	354	25	64	499	744	98	142	1575	2351
542	148	107	23	835	384	166	69	1553	2718
1040	1065	199	198	1317	1384	255	263	1494	3548
1275	562	230	101	1428	715	261	132	1607	3884
49	0	9	0	213	164	40	31	95	3971
218	236	43	47	442	460	84	88	158	3984
239	77	46	15	595	492	110	91	158	3991
1140	675	216	127	1345	874	253	164	1547	4340
597	372	108	75	987	753	189	155	920	4452
177	508	36	100	387	718	74	138	1096	5666
