b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	0	274	0	1531	115	296	22	7	1860
1421	0	275	0	1531	110	296	21	7	2464
898	961	168	179	1155	1676	211	300	136	1712
248	276	43	47	596	712	107	130	137	2524
950	546	179	107	1102	698	206	134	161	1584
950	1088	179	210	1102	1240	206	237	161	2132
587	816	115	155	863	1105	170	212	163	1584
587	1357	115	258	806	1576	157	300	163	2132
828	272	154	52	1250	695	234	133	164	37
828	1087	154	194	1250	1525	234	278	164	290
339	323	64	56	503	481	94	85	164	291
1280	688	248	132	1421	829	273	157	187	704
255	710	55	131	604	1047	133	207	202	139
32	244	6	48	245	475	53	99	202	689
1156	734	206	143	1629	1221	300	237	264	1037
609	870	109	156	851	1254	152	224	264	1807
609	877	109	160	851	1261	152	228	264	2400
0	1221	0	237	317	1572	58	300	265	1037
1321	825	246	168	1553	1115	291	224	271	1002
768	881	137	166	1137	1275	205	243	283	66
1358	998	254	192	1544	1148	288	219	296	70
405	1341	72	257	708	1556	129	298	298	597
594	0	110	0	1099	280	199	53	299	598
365	139	71	27	737	454	143	85	300	598
748	409	146	87	1023	937	202	193	300	599
416	454	82	85	1031	721	202	136	301	598
1180	759	217	155	1304	978	248	202	328	422
68	1069	12	218	281	1256	53	254	346	1755
68	177	12	36	281	364	53	72	346	2338
1438	323	254	64	1692	578	300	110	354	66
0	578	0	110	974	1569	183	300	355	66
974	0	183	0	1312	333	245	60	355	67
604	165	110	32	852	402	156	76	362	211
1028	1114	190	208	1503	1588	280	300	364	1527
1028	930	190	178	1608	1524	300	292	364	2065
1072	465	184	91	1266	676	222	133	368	990
464	749	86	146	901	1167	173	228	371	1706
464	1294	86	256	693	1519	132	300	371	2279
693	0	132	0	901	194	173	39	371	2280
116	512	23	103	249	647	53	133	413	1432
116	671	23	138	249	806	53	168	413	1956
133	317	25	59	290	475	57	90	415	1379
373	675	71	126	748	1275	145	247	454	1223
505	0	96	0	786	273	152	54	474	101
343	953	65	190	555	1123	107	225	564	1947
343	307	65	60	555	479	107	96	564	2565
51	1115	11	223	382	1440	73	283	568	1947
51	471	11	94	382	797	73	154	568	2565
34	0	5	0	161	127	32	27	574	1948
1350	118	249	25	1629	390	300	76	574	1948
0	853	0	165	161	1014	32	197	574	2565
1350	1005	249	195	1629	1276	300	246	574	2565
951	507	187	97	1505	1038	286	202	575	1948
0	390	0	76	154	516	28	99	575	1948
0	1276	0	246	154	1402	28	269	575	2565
1108	0	215	0	1505	379	286	77	575	2566
372	1038	71	202	575	1260	111	244	578	1948
372	379	71	77	575	594	111	119	578	2566
721	1224	136	238	1063	1543	199	300	580	1948
721	558	136	113	1150	965	219	195	580	2566
484	87	94	20	758	364	143	70	583	1949
484	965	94	195	758	1242	143	245	583	2566
406	364	72	70	732	691	132	130	585	1949
406	1242	72	245	706	1542	127	300	585	2566
61	682	15	128	303	936	62	179	597	1949
78	29	18	6	303	269	62	54	597	2567
626	916	113	174	974	1239	181	239	599	1949
626	249	113	49	974	574	181	116	599	2567
0	1279	0	247	228	1510	45	293	602	1949
0	614	0	124	228	845	45	170	602	2567
192	948	37	189	410	1152	76	226	603	1615
192	1096	37	215	410	1300	76	252	603	2171
149	84	26	14	1088	386	210	79	604	1950
149	965	26	191	1088	1268	210	256	604	2567
1177	494	214	100	1617	670	300	136	605	1950
454	386	86	79	568	500	108	101	605	1950
1177	1376	214	277	1551	1489	286	300	605	2567
454	1268	86	256	568	1382	108	278	605	2567
591	695	104	141	1027	1124	188	224	606	1950
591	87	104	18	1027	528	188	104	606	2568
873	1098	158	219	1679	1347	300	270	612	1950
873	502	158	99	1679	751	300	150	612	2568
819	705	153	141	945	831	178	167	613	1947
819	55	153	10	945	185	178	37	613	2565
322	558	62	115	1502	767	280	157	631	1951
351	0	69	0	1502	194	280	38	631	2569
725	268	136	49	1041	642	197	121	757	608
64	690	13	140	604	857	117	175	776	1728
64	86	13	18	604	253	117	53	776	2306
0	813	0	153	408	1193	82	229	781	686
564	693	104	138	1041	1161	195	230	816	685
735	1460	135	270	909	1616	166	300	818	473
9	583	1	117	1003	1178	185	234	818	683
387	1178	77	234	708	1515	138	297	819	683
840	0	165	0	1161	296	228	59	819	684
385	181	78	37	594	431	119	85	820	685
1016	327	195	65	1563	850	300	168	864	265
834	99	134	20	1059	337	174	62	868	161
1406	0	244	0	1623	213	288	43	868	574
0	446	0	79	140	608	30	113	872	587
698	954	126	179	987	1247	189	242	920	159
669	1374	120	257	929	1576	173	300	931	21
1204	1006	238	202	1416	1460	279	294	937	1386
1013	0	190	0	1281	276	242	57	945	1387
328	647	61	122	545	880	99	165	973	1833
328	137	61	27	545	369	99	70	973	2431
401	652	66	123	1107	1413	204	274	992	1277
0	786	0	150	423	1182	85	232	1008	1276
172	1241	32	233	498	1534	94	291	1073	1502
307	42	55	7	498	262	94	51	1073	2036
451	686	85	131	1312	1412	239	259	1096	111
1312	149	239	27	1624	684	300	132	1096	112
588	150	103	26	1413	852	257	160	1097	497
879	145	167	29	1065	318	202	61	1102	1171
478	673	84	133	790	1039	139	202	1115	517
659	1190	118	229	937	1430	174	277	1125	519
27	261	4	51	161	404	36	84	1133	1170
1070	67	207	13	1547	549	299	106	1133	1643
1070	562	207	94	1547	1046	299	187	1133	2204
87	549	14	106	472	938	88	180	1136	1643
87	1046	14	187	472	1436	88	262	1136	2204
830	708	145	141	1199	1039	217	204	1144	989
521	1107	102	209	957	1530	185	290	1233	1502
766	42	146	7	957	258	185	50	1233	2036
699	496	140	99	946	714	191	142	1240	162
226	975	46	190	792	1408	157	273	1251	158
1351	1329	255	250	1584	1572	300	297	1284	608
561	61	109	11	819	323	158	59	1285	609
1322	551	225	103	1571	749	273	140	1341	88
688	242	132	46	1123	673	212	125	1386	1032
478	633	96	114	911	1118	173	203	1386	1703
478	69	96	10	911	554	173	99	1386	2276
747	1318	142	249	915	1455	172	274	1396	62
382	923	71	185	560	1117	103	219	1396	1615
382	1071	71	211	560	1265	103	245	1396	2171
212	0	45	0	466	253	99	54	1401	62
266	612	50	119	413	756	78	146	1419	1591
266	144	50	30	413	287	78	57	1419	2141
0	951	0	181	557	1508	111	291	1436	69
852	192	160	33	1305	493	259	99	1442	959
685	310	129	63	1057	694	210	148	1445	1659
696	154	131	31	1057	779	210	163	1445	2224
521	345	90	68	903	812	163	155	1468	1100
731	353	133	70	1266	705	240	141	1472	618
963	1072	181	195	1276	1284	241	237	1524	656
787	265	149	51	1271	484	246	97	1525	1147
1321	829	242	156	1594	987	300	189	1526	1077
471	1082	82	206	633	1270	112	241	1526	1391
0	987	0	189	207	1192	41	230	1527	1077
800	0	156	0	1080	295	208	55	1527	1876
676	334	133	62	1080	763	208	142	1527	2483
458	1367	79	258	630	1522	112	287	1528	1391
1094	108	211	18	1557	600	300	114	1529	1525
16	1231	3	235	382	1549	77	300	1529	1566
233	40	48	8	477	264	95	52	1529	1567
1094	707	211	135	1557	1199	300	231	1529	2062
16	1081	3	214	409	1414	82	282	1529	2110
301	13	61	3	477	170	95	33	1529	2111
737	926	147	183	1338	1546	260	300	1530	411
1338	0	260	0	1580	242	300	40	1530	412
722	1187	144	220	978	1414	189	259	1530	637
67	757	11	149	475	1268	96	251	1530	1882
67	220	11	43	475	736	96	147	1530	2491
111	789	17	148	418	962	74	183	1531	1077
498	898	95	168	609	1025	117	193	1532	608
689	882	132	175	1169	1319	228	262	1532	684
73	444	15	84	498	724	95	136	1532	1862
73	1098	15	218	498	1378	95	270	1532	2466
105	903	18	169	442	1263	82	239	1533	608
1217	0	236	0	1537	366	300	72	1533	683
1363	1460	264	270	1515	1616	293	300	1534	473
770	282	148	54	1550	1126	300	224	1534	683
230	1379	42	274	357	1512	67	300	1534	685
357	0	67	0	913	591	174	113	1534	686
0	1126	0	224	381	1526	73	300	1535	683
381	0	73	0	982	598	193	121	1535	684
848	1070	167	211	1241	1426	244	284	1535	685
114	0	20	0	878	1005	171	197	1536	685
1029	1034	201	209	1274	1303	250	264	1536	1730
1029	608	201	122	1274	877	250	177	1536	2308
573	868	116	165	1179	1517	240	300	1537	1723
755	147	152	31	1275	692	257	141	1537	2301
236	993	50	206	649	1447	135	300	1538	1724
23	24	4	4	182	128	38	27	1538	2301
236	163	50	32	900	927	185	190	1538	2302
776	710	159	139	1096	1074	222	213	1539	283
388	1055	75	220	637	1288	128	270	1539	1725
579	263	117	57	1186	1136	240	237	1539	1726
1288	123	262	23	1501	467	299	79	1539	1727
776	32	159	5	982	237	199	46	1539	1841
388	328	75	70	637	562	128	121	1539	2303
579	972	117	209	1075	1412	218	300	1539	2303
1086	362	220	73	1501	1211	299	232	1539	2304
776	250	159	45	982	455	199	86	1539	2440
335	519	63	106	989	1116	201	234	1540	1725
620	715	125	150	1303	1445	266	300	1540	1726
11	463	2	78	318	806	60	143	1540	1727
335	1237	63	254	534	1456	105	300	1540	2302
534	0	105	0	989	389	201	84	1540	2303
620	11	125	2	1351	778	276	159	1540	2304
0	862	0	154	621	1478	119	273	1541	1727
1015	536	196	109	1499	1180	297	244	1541	1728
839	0	160	0	1172	333	229	69	1541	1729
0	31	0	5	718	1138	137	223	1541	2305
701	770	134	153	1172	1290	229	259	1541	2306
866	1056	168	204	1235	1427	240	277	1542	1567
298	333	57	69	1235	974	240	194	1542	1729
866	1099	168	217	1235	1479	240	291	1542	2111
298	1290	57	259	742	1509	141	300	1542	2306
742	0	141	0	1235	422	240	85	1542	2307
405	1341	82	268	570	1521	112	300	1543	1729
570	0	112	0	1498	560	299	113	1543	1730
405	869	82	178	1359	1485	271	300	1543	2307
1359	0	271	0	1498	134	299	26	1543	2308
347	140	70	28	670	570	131	110	1544	1177
138	265	29	51	374	502	79	101	1546	474
635	618	130	119	955	916	197	181	1546	1630
635	785	130	150	955	1218	197	240	1546	2189
125	1136	22	206	295	1325	56	243	1547	473
40	99	8	20	596	799	116	161	1547	474
793	610	153	116	1358	1165	255	214	1547	1476
793	27	153	5	1358	586	255	105	1547	2005
0	377	0	75	725	1515	146	300	1548	521
950	1034	189	197	1215	1450	239	280	1548	522
725	0	146	0	1256	481	247	91	1548	522
1215	151	239	27	1510	879	299	168	1548	523
927	730	179	139	1506	1141	300	223	1549	515
292	1220	54	236	603	1546	115	300	1549	524
153	576	28	111	335	795	62	151	1549	524
603	0	115	0	989	631	191	125	1549	525
