b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	1048	111	201	914	1395	178	267	848	76
1047	108	192	21	1316	422	245	82	1041	182
181	38	35	7	576	430	113	87	1042	183
415	409	78	73	982	1092	181	204	1043	184
374	0	75	0	644	210	129	43	1044	187
802	625	160	125	1494	1230	300	247	1044	187
559	691	102	136	1178	1266	221	247	1063	188
943	167	178	31	1532	849	300	171	1051	190
1032	1201	192	240	1355	1516	253	300	1052	190
1383	506	267	95	1526	652	295	125	1045	192
7	673	1	129	373	847	70	162	1046	192
49	309	8	55	593	1231	111	235	799	252
690	1304	129	248	909	1577	172	300	799	253
0	179	0	34	514	1075	98	208	959	253
1437	1421	271	268	1576	1561	299	296	960	253
520	348	99	72	984	1250	174	228	959	254
1040	1046	201	200	1414	1503	269	284	799	255
1361	1088	251	208	1572	1353	291	258	959	255
1427	40	271	8	1586	353	300	67	799	256
157	40	27	8	833	1167	158	218	960	256
37	103	8	20	242	309	51	63	800	257
991	7	184	1	1437	398	271	80	960	257
177	388	39	78	822	1579	161	299	961	257
835	0	163	0	1614	938	300	170	961	258
77	114	14	19	704	922	142	183	962	259
0	340	0	68	662	1516	127	296	963	260
659	5	126	1	797	383	155	88	963	261
682	703	128	147	1168	1417	208	276	970	261
1325	546	258	102	1540	835	299	156	858	265
918	291	174	54	1596	1209	300	226	963	265
0	1222	0	229	190	1587	40	300	964	265
190	0	40	0	1135	1551	217	300	964	266
1135	0	217	0	1491	336	290	69	964	267
1405	1358	271	272	1515	1471	294	296	964	267
0	35	0	8	972	1290	177	242	965	268
972	97	177	17	1613	1361	299	261	965	269
1466	685	273	131	1613	996	299	188	965	271
212	906	38	182	807	1502	151	300	966	275
807	0	151	0	1309	674	238	117	966	276
634	295	125	60	1406	1349	276	271	844	394
973	733	173	148	1456	1176	260	226	847	396
0	602	0	114	650	1600	122	300	358	657
1369	1361	262	268	1534	1540	291	300	340	687
1189	994	224	201	1587	1508	291	294	362	697
1368	331	256	60	1587	662	291	119	362	699
1182	8	224	2	1564	392	300	80	367	701
38	1209	9	228	294	1436	64	278	352	708
387	891	74	177	843	1479	166	299	344	716
801	414	160	69	1527	1173	300	218	831	746
0	1173	0	218	380	1568	78	300	832	746
380	0	78	0	790	426	159	84	832	747
36	834	7	160	450	1193	90	236	379	755
832	734	165	138	1303	1479	250	270	374	863
1394	52	261	11	1593	361	300	71	392	952
144	618	31	117	687	1156	135	222	416	977
0	1274	0	239	164	1510	33	286	894	1852
511	1062	104	207	1010	1542	201	300	277	1856
1013	1088	207	211	1250	1340	255	261	851	1856
1010	0	201	0	1511	475	299	94	277	1857
0	483	0	95	1021	1516	203	300	278	1857
1021	0	203	0	1538	515	300	92	278	1858
0	515	0	92	305	820	62	150	279	1858
943	651	178	130	1269	990	243	198	712	1884
351	816	67	163	539	962	104	192	970	1884
1269	446	243	86	1602	745	300	138	712	1885
1409	943	250	173	1670	1232	300	229	969	1891
0	1232	0	229	342	1602	66	300	970	1891
275	1161	54	227	660	1518	116	287	957	1894
672	158	118	31	1646	1479	300	294	957	1895
1340	102	224	21	1759	506	300	96	786	1900
0	506	0	96	599	1103	115	213	787	1900
219	1319	41	247	482	1599	90	300	712	2017
852	1319	171	247	1117	1599	221	300	833	2017
482	0	90	0	919	788	172	152	712	2018
1117	0	221	0	1455	686	286	134	833	2018
57	885	11	176	271	1068	55	213	88	2085
201	220	38	39	852	1198	171	240	833	2085
0	572	0	117	128	702	27	146	166	2209
536	874	103	165	1453	1522	284	295	1360	2347
107	381	19	74	459	818	85	160	1361	2348
963	40	176	8	1598	688	300	138	25	2416
0	688	0	138	208	959	38	186	26	2416
1105	970	212	188	1315	1181	252	228	850	2416
69	40	13	8	412	341	83	72	1501	2416
719	1246	131	241	998	1528	189	300	90	2417
1310	1246	251	241	1546	1491	300	293	850	2417
857	0	160	0	988	128	188	27	882	2419
79	1251	17	243	298	1464	59	286	851	2962
525	658	106	121	814	1104	164	215	851	2963
298	75	59	14	525	305	106	62	851	2963
1366	1216	253	226	1596	1450	300	275	801	3404
104	534	21	101	901	1601	168	300	1359	3620
905	0	169	0	1595	774	300	145	1359	3621
1233	0	241	0	1552	328	300	60	252	3862
0	328	0	60	1210	1552	237	300	253	3862
1217	0	222	0	1651	448	300	84	788	3862
0	448	0	84	1065	1552	197	300	789	3862
1186	16	232	3	1567	430	300	78	253	3863
0	430	0	78	212	643	38	116	254	3863
1041	16	192	3	1635	649	294	117	789	3863
59	451	10	91	607	978	117	194	804	4275
59	661	10	137	607	1188	117	240	804	4276
992	739	189	151	1482	988	286	199	390	6045
