b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	408	226	82	1602	1329	300	259	249	391
92	19	18	4	383	437	83	93	250	392
1321	1227	246	252	1534	1466	288	299	271	215
1192	945	220	176	1297	1049	246	202	328	388
343	431	60	92	883	990	170	209	371	539
78	266	14	59	449	736	89	157	430	431
40	1441	6	268	200	1602	36	300	544	1
200	0	36	0	916	691	184	145	544	2
0	282	0	56	709	511	136	107	549	2
1191	641	219	130	1420	920	264	184	865	204
0	451	0	91	1060	1532	197	300	940	391
1064	0	198	0	1508	444	291	95	940	392
1230	337	216	66	1692	830	300	162	1024	391
0	830	0	162	705	1532	136	300	1025	391
705	0	136	0	1540	874	300	177	1025	392
0	874	0	177	202	1141	40	230	1026	392
172	1125	31	232	424	1366	85	285	1335	487
458	0	82	0	1066	600	172	89	1337	488
1367	182	243	41	1657	485	300	101	1440	256
0	485	0	101	474	1003	90	200	1441	256
1080	304	209	53	1305	551	259	108	1442	393
613	1003	104	200	1120	1500	202	294	1444	256
102	1116	18	232	434	1435	88	300	1530	245
155	88	28	18	466	758	90	154	1547	528
0	439	0	94	510	990	105	209	1611	539
594	1086	108	236	860	1381	162	298	1612	278
865	0	163	0	1205	419	228	81	1612	279
1162	421	232	91	1488	742	300	158	1615	319
0	742	0	158	310	1054	60	218	1616	319
360	777	65	165	1362	1256	246	257	1617	319
0	1299	0	267	154	1468	30	300	1626	319
1261	31	239	6	1586	350	300	67	1626	320
1289	0	253	0	1512	227	300	46	1649	27
