b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	444	108	85	749	700	138	133	15	192
807	548	159	104	1167	814	228	158	96	447
478	1146	97	232	865	1472	175	300	1225	1065
98	244	15	49	587	726	113	150	673	1066
241	236	38	51	426	424	78	91	306	1190
487	312	90	64	1296	822	250	172	707	1228
436	101	83	21	758	333	157	73	326	1234
41	429	7	92	1141	613	206	127	327	1234
1183	700	218	144	1498	1028	288	215	328	1234
1256	1249	240	258	1505	1498	282	300	371	1234
600	990	113	207	1015	1426	201	300	771	1240
817	248	162	49	1416	544	279	113	937	1240
1131	632	206	134	1315	830	239	173	938	1240
976	267	197	53	1338	722	276	152	1183	1240
100	925	17	193	733	1207	128	246	209	1241
98	304	15	62	598	816	116	171	673	1241
339	9	64	2	453	138	87	28	774	1241
