b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1501	1489	261	263	1703	1689	298	300	694	1
954	532	178	99	1569	1174	300	231	835	753
332	1292	68	256	513	1506	105	300	837	753
513	0	105	0	919	408	185	81	837	754
162	367	31	73	533	647	103	129	838	754
16	615	3	122	872	1107	169	221	839	754
0	1378	0	277	119	1493	24	300	1514	754
1273	878	236	157	1554	1583	297	296	835	755
332	646	68	121	623	1551	128	300	837	758
721	773	147	139	919	1444	185	262	837	759
314	174	58	32	533	652	103	127	838	760
1033	144	196	30	1392	505	261	99	1505	765
868	495	167	97	1046	670	204	133	1506	765
19	670	4	133	301	955	60	190	1507	765
0	951	0	189	335	1281	62	250	1508	765
1033	184	196	38	1398	1124	262	211	1505	766
19	1023	4	191	201	1547	40	290	1507	767
1246	307	239	55	1543	632	300	124	822	771
0	632	0	124	174	792	35	158	823	771
490	494	93	96	1299	1408	250	281	824	771
112	1365	23	272	237	1495	48	300	827	771
237	0	48	0	438	200	91	45	827	772
81	93	14	20	912	933	179	193	828	772
1385	72	269	13	1543	495	300	93	822	773
657	967	126	181	891	1624	172	300	824	773
891	0	172	0	1241	586	239	114	824	774
999	9	192	2	1129	131	218	26	826	774
245	936	48	177	513	1202	99	232	857	774
112	588	23	104	438	1034	91	201	827	776
81	893	14	168	442	1299	86	256	828	776
521	896	101	160	690	1462	132	262	828	777
0	1179	0	225	377	1553	76	300	1474	778
377	0	76	0	764	390	149	73	1474	779
199	390	38	73	415	600	84	117	1479	779
1014	582	195	114	1233	802	239	157	1479	779
248	332	49	64	410	973	84	190	1474	781
199	981	38	182	366	1451	73	266	1479	787
787	92	146	21	1069	371	202	78	724	794
825	405	165	79	1148	749	230	150	726	796
1027	1176	197	241	1227	1375	238	281	1479	800
365	0	68	0	651	317	125	63	913	801
1391	0	254	0	1614	242	300	50	1481	801
17	27	3	5	974	622	192	124	1483	801
581	608	102	121	1361	1291	246	250	1486	801
18	923	4	180	355	1418	67	276	1490	801
1045	1411	203	274	1172	1543	228	300	1490	801
1038	582	200	112	1227	1102	238	211	1479	802
1172	0	228	0	1354	183	261	34	1490	802
222	183	40	34	446	406	80	74	1492	802
357	271	66	49	492	662	94	127	913	803
1383	271	252	49	1524	662	281	127	1481	803
728	514	132	86	1015	801	182	136	1486	808
1104	55	198	11	1262	260	229	52	1486	809
1077	620	210	95	1354	1477	261	248	1490	811
222	682	40	122	395	1148	71	203	1492	812
1017	24	184	5	1157	164	212	35	721	813
0	342	0	76	578	790	103	153	1646	813
0	373	0	63	345	725	59	127	1646	814
353	1347	60	234	468	1556	83	271	1646	814
1415	309	266	60	1571	476	300	96	1644	817
5	480	1	97	241	727	55	153	1645	817
665	8	120	2	899	247	164	46	1646	817
1310	1042	248	197	1502	1235	289	238	1640	821
1310	241	248	43	1418	881	271	162	1640	822
124	617	23	119	653	1164	131	228	884	824
1282	831	215	164	1624	1172	283	231	1341	827
1352	1378	253	246	1578	1639	294	300	1343	829
0	244	0	50	400	678	79	138	1346	830
814	1330	153	253	1036	1520	200	295	1204	838
814	18	153	4	989	584	190	127	1204	839
1107	428	210	96	1380	748	270	165	896	842
1325	874	247	192	1565	1149	298	251	900	842
677	237	133	52	1149	676	239	150	1206	842
321	676	61	150	574	915	116	201	1211	842
17	870	3	191	289	1149	63	251	1213	842
257	1149	46	251	488	1373	97	300	1216	842
677	92	133	22	904	449	185	102	1206	843
0	1295	0	244	268	1567	55	300	1218	858
0	338	0	71	159	919	33	178	1218	859
0	1359	0	267	166	1525	33	300	1224	860
166	0	33	0	450	314	94	69	1224	861
334	208	65	45	1202	344	230	71	177	866
174	363	36	75	867	482	164	98	178	866
811	958	155	173	1099	1237	212	232	1641	871
0	92	0	17	151	242	33	50	1643	873
842	503	158	93	1151	823	219	160	729	885
1249	562	222	110	1673	955	300	185	751	887
0	955	0	185	347	1308	72	259	752	887
222	1296	39	256	431	1487	85	300	753	887
758	989	141	192	949	1201	181	236	756	887
1249	338	222	65	1673	1369	300	260	751	888
431	0	85	0	727	302	141	57	753	888
49	0	10	0	339	435	70	91	752	889
778	0	146	0	949	192	181	39	756	889
212	497	37	90	474	1110	94	217	753	890
1052	1340	196	261	1259	1536	234	300	748	891
474	404	94	82	753	966	145	186	753	891
1259	0	234	0	1582	309	300	62	748	892
1307	0	244	0	1582	915	300	172	748	893
1192	1296	222	242	1497	1599	280	300	744	894
936	1396	176	262	1521	1595	278	299	745	894
927	236	174	40	1521	1157	278	206	745	897
1438	1404	262	268	1575	1546	292	300	739	898
1438	278	262	54	1561	401	289	82	739	899
0	51	0	9	190	247	36	47	740	899
1394	1418	246	265	1551	1586	275	300	741	900
1179	1140	221	218	1469	1462	278	283	730	901
1329	40	236	9	1554	361	276	75	741	901
205	239	39	46	391	434	77	88	739	904
664	1117	123	225	1041	1478	197	297	757	905
1118	234	206	42	1559	631	294	123	758	907
776	1004	136	185	1034	1253	183	230	759	908
728	145	138	31	1605	662	300	131	709	914
479	316	93	65	962	747	183	146	1384	914
963	1034	182	192	1124	1512	210	285	709	916
545	1027	106	191	725	1512	137	285	1384	916
1039	715	194	148	1247	908	235	186	1510	918
1101	406	202	82	1413	721	265	145	761	919
240	721	50	145	465	953	96	194	763	919
1173	905	214	183	1560	1170	300	243	766	919
1164	1105	214	220	1330	1471	249	289	761	920
1173	406	214	83	1478	1055	281	216	766	923
1086	1049	191	202	1708	1465	300	269	768	924
1228	728	225	144	1474	966	271	192	704	926
506	0	95	0	1305	504	252	105	707	930
726	0	139	0	1024	302	203	64	771	933
339	302	64	64	457	437	88	91	774	933
781	603	150	107	969	978	191	184	771	934
1135	48	216	11	1460	386	288	85	690	936
1501	439	261	86	1712	650	300	125	694	938
598	755	112	146	838	1018	161	202	697	944
239	848	47	166	491	1108	98	220	698	947
15	1049	3	209	280	1273	50	248	699	947
32	1217	6	240	240	1380	44	270	700	947
864	1380	164	270	1006	1522	194	300	700	947
1373	1319	254	259	1521	1522	284	300	1271	947
239	233	47	52	491	647	98	136	698	948
11	543	2	118	280	1231	50	240	699	948
831	41	156	10	1299	501	249	102	702	950
0	1333	0	262	200	1533	36	298	890	953
1303	1034	242	202	1594	1317	300	259	916	964
1433	4	269	1	1594	230	300	45	916	965
525	500	105	97	989	937	201	190	914	967
713	36	145	6	985	1053	200	213	914	968
620	40	115	10	1012	438	194	91	911	969
187	1360	33	263	357	1535	66	300	913	970
357	0	66	0	655	319	126	65	913	971
1383	0	252	0	1614	240	300	51	1481	971
422	230	76	45	991	742	190	153	920	976
1396	770	266	135	1559	943	300	172	1132	979
1380	42	263	8	1559	260	300	54	1132	980
0	327	0	70	301	614	56	124	1138	981
178	671	33	120	463	949	88	175	1287	990
616	949	106	175	819	1145	142	211	1295	990
1077	1255	195	233	1466	1648	258	295	1302	990
91	1530	15	275	281	1679	46	300	1303	990
91	344	15	60	310	621	50	105	1303	996
369	987	65	178	608	1223	115	228	1304	997
954	1223	182	228	1190	1373	228	256	1308	997
548	196	110	42	963	607	190	124	902	1001
112	610	22	125	317	814	64	167	905	1001
837	204	162	44	1258	607	246	124	1310	1001
472	607	86	124	801	927	151	188	1315	1001
671	674	126	115	921	924	173	164	1396	1007
0	948	0	179	400	1344	79	259	1346	1008
137	171	25	31	320	688	63	124	1346	1010
3	1216	1	235	756	1532	149	300	1321	1015
756	0	149	0	878	122	174	25	1321	1016
489	122	83	25	668	303	116	58	1324	1016
960	202	179	41	1356	581	251	111	1326	1016
1462	581	266	111	1650	766	300	144	1328	1016
335	749	62	142	1054	1270	194	236	1331	1016
114	1111	24	210	751	1599	148	300	1332	1016
0	306	0	62	732	1477	144	282	1321	1017
669	27	131	6	878	659	174	133	1321	1018
489	721	83	145	668	1404	116	274	1324	1018
590	137	111	27	850	1488	161	275	1331	1022
446	455	88	85	625	1287	121	236	1332	1024
1025	1040	195	179	1554	1258	294	223	192	1030
1227	1472	238	265	1407	1661	271	300	194	1030
1202	974	221	166	1529	1275	286	227	1271	1030
1059	1239	196	218	1227	1387	228	248	1273	1030
0	1476	0	266	164	1661	30	300	1275	1030
1407	0	271	0	1541	135	297	26	194	1031
337	540	64	107	1482	1213	274	237	198	1031
164	0	30	0	1562	618	300	121	1275	1031
3	622	1	122	788	1219	151	238	1276	1031
1066	0	198	0	1227	460	228	94	1273	1033
95	314	18	55	810	1582	155	294	1275	1034
1065	377	205	66	1318	1092	256	204	1275	1035
0	1307	0	254	189	1500	45	300	1277	1039
189	0	45	0	339	150	79	34	1277	1040
932	118	191	28	1158	343	232	69	1278	1040
979	343	189	69	1392	750	270	150	1279	1040
519	750	95	150	808	1045	150	207	1281	1040
0	1055	0	209	400	1462	79	289	1282	1040
870	0	173	0	1151	292	231	61	1283	1041
158	285	30	60	477	607	93	123	1284	1041
1163	394	218	82	1584	851	300	170	1284	1041
