b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	18	242	4	1451	193	278	42	917	145
1147	594	213	130	1607	835	300	179	919	145
1	432	0	95	211	646	45	141	919	145
1	835	0	179	311	1142	67	246	920	145
263	403	57	88	396	835	83	179	1187	145
1252	396	242	80	1545	585	300	117	186	146
169	911	29	183	781	1062	145	215	202	146
11	1129	2	228	621	1275	116	259	204	146
260	1270	49	258	922	1459	175	300	205	146
490	375	91	80	826	776	164	166	1545	173
36	578	7	103	927	1554	185	300	453	229
927	1	185	0	1499	567	300	113	453	230
1	567	0	113	362	913	68	180	454	230
