b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	559	152	112	1175	1257	233	258	24	249
587	612	115	125	863	822	170	168	163	54
81	694	15	141	482	948	89	190	164	54
947	1031	187	199	1236	1323	244	255	344	319
7	1235	1	247	302	1505	53	300	544	23
302	0	53	0	916	619	184	130	544	24
0	188	0	37	721	408	139	86	549	24
70	55	13	13	293	268	54	54	627	269
386	680	71	120	1066	1350	172	220	1337	243
1080	1079	209	198	1305	1307	259	250	1442	70
1277	878	256	164	1474	1065	297	203	1615	166
9	1065	2	203	310	1381	60	263	1616	166
360	1107	65	211	1203	1381	217	263	1617	166
1209	624	237	131	1509	914	299	191	1649	24
