b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	63	215	15	1372	212	250	49	4	41
817	1061	159	213	1022	1275	196	251	5	41
670	365	128	81	840	536	163	117	5	41
1243	1168	235	215	1531	1541	296	283	7	53
0	1027	0	202	564	1365	118	280	10	54
929	626	184	110	1101	786	221	145	10	55
1049	282	209	56	1528	544	300	116	10	56
1352	146	258	33	1534	329	300	75	11	57
282	0	51	0	457	178	87	37	13	58
1183	407	225	79	1547	1162	300	222	13	58
0	1162	0	222	715	1539	143	300	14	58
602	972	108	163	1406	1627	274	297	15	59
1406	312	274	64	1535	441	300	90	15	60
1245	1310	224	267	1404	1467	257	300	16	63
113	1009	21	210	479	1375	103	291	18	65
0	342	0	72	110	457	23	96	19	66
679	660	134	136	779	760	157	159	19	66
197	1032	37	218	607	1446	118	300	20	66
607	0	118	0	1148	722	221	134	20	67
3	1433	1	277	109	1538	24	300	22	67
834	457	158	103	1175	798	233	178	24	68
486	987	88	220	1227	1305	230	286	26	68
876	1525	181	276	1460	1638	288	299	30	70
893	163	168	26	1257	562	235	101	31	370
689	398	123	79	1267	544	230	107	32	72
1106	680	207	134	1340	817	249	159	35	72
600	870	115	164	1568	1047	300	198	42	74
197	1126	36	205	1124	1606	212	300	51	76
1317	906	253	175	1446	1035	281	203	54	759
77	285	14	46	990	420	182	73	79	88
77	1303	14	250	1001	1450	185	280	79	527
265	1415	50	263	576	1515	112	284	93	92
360	1202	75	221	493	1335	98	244	96	93
794	785	156	161	1141	1040	224	214	96	94
797	1281	157	239	935	1460	184	275	96	98
1209	582	227	113	1300	673	250	136	106	97
1002	56	200	12	1166	220	226	38	113	98
587	121	104	25	1243	365	225	74	116	99
243	451	40	88	586	775	114	158	124	100
1476	1312	271	249	1595	1431	296	274	128	101
1366	1056	254	163	1578	1335	299	220	129	102
863	1401	159	234	1335	1725	252	303	130	102
412	5	72	1	620	207	114	43	131	103
476	207	94	43	583	314	116	65	133	103
1085	790	193	151	1454	1082	265	212	137	103
434	1187	81	236	682	1434	137	292	138	103
671	717	136	137	977	1026	194	197	139	104
767	1491	139	278	888	1610	162	300	142	105
1118	801	209	141	1283	965	243	175	143	106
403	1106	75	208	931	1265	180	239	151	109
857	1289	162	244	1355	1494	266	287	152	109
221	0	48	0	503	206	93	35	156	112
948	557	173	90	1113	727	204	122	157	113
156	157	31	27	311	306	60	54	160	114
945	301	178	53	1102	458	206	81	161	114
587	1462	115	263	780	1654	152	300	163	114
333	736	63	134	503	900	94	164	164	116
1032	296	197	56	1251	538	240	103	165	117
63	206	12	47	521	575	94	122	176	121
174	1107	36	208	867	1231	164	232	178	126
502	305	96	59	1059	509	207	91	181	128
593	1428	110	268	734	1568	139	297	182	129
508	37	92	8	734	246	139	52	182	165
495	72	90	16	1366	227	260	52	184	130
687	1068	135	203	985	1262	193	240	185	130
1280	1397	248	269	1421	1538	273	294	187	130
745	31	140	7	1387	239	262	49	188	131
1025	589	195	114	1554	873	294	169	192	131
1029	1110	196	220	1489	1302	280	256	192	339
