b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	359	93	81	564	476	118	108	10	171
268	268	48	53	457	483	87	98	13	86
441	417	80	88	619	1019	114	209	16	203
197	512	37	112	1148	1468	221	297	20	256
208	932	31	195	455	1164	83	245	215	5
569	712	106	156	852	998	163	214	273	278
233	1059	44	227	364	1190	69	252	275	278
1234	1190	230	252	1366	1322	257	279	276	278
705	18	142	3	996	303	190	50	281	279
203	333	39	57	371	497	74	93	289	279
1026	497	199	93	1143	614	224	118	290	279
527	614	96	118	748	834	141	163	291	279
447	790	81	154	628	931	118	185	295	279
368	1029	71	203	506	1167	99	231	297	279
530	0	105	0	758	227	157	52	326	295
1180	647	217	131	1498	977	288	204	328	295
947	856	187	178	1236	1218	244	249	344	100
1256	1197	240	247	1505	1449	282	290	371	295
1253	784	227	154	1599	1405	294	279	386	163
36	288	6	55	238	602	42	113	387	164
138	915	26	180	449	1308	89	262	430	166
0	424	0	80	293	723	54	138	627	345
385	209	71	44	685	542	129	111	632	29
98	1210	15	248	337	1452	65	300	673	357
337	0	65	0	587	247	113	52	673	358
0	1066	0	218	135	1195	25	243	690	239
220	1274	45	260	402	1458	82	300	718	239
1438	531	262	113	1620	728	300	154	739	240
0	728	0	154	179	894	34	186	740	240
1486	245	261	42	1648	415	293	76	741	298
459	151	80	31	627	392	113	83	779	357
647	1258	124	260	842	1454	161	300	785	400
842	0	161	0	1297	464	244	90	785	401
17	464	4	90	651	1099	128	220	790	401
26	1099	4	220	408	1486	78	300	792	401
684	59	130	11	927	310	172	57	794	402
103	603	18	126	260	758	51	159	812	445
1348	888	257	184	1574	1080	300	222	830	528
0	1080	0	222	146	1228	27	251	831	528
0	912	0	194	140	1051	30	224	872	445
0	1147	0	237	290	1449	60	300	892	240
943	1058	191	222	1319	1440	263	298	910	529
69	0	16	0	494	480	102	98	1071	83
695	129	129	24	888	332	169	68	1140	241
0	135	0	29	264	402	54	84	1218	579
522	403	105	85	1179	1089	241	225	1225	358
846	871	166	172	1372	1407	279	287	1227	399
507	1265	100	258	1117	1446	222	297	1228	399
1101	53	218	10	1394	379	279	77	1228	400
1373	343	257	70	1584	558	300	115	1229	400
0	558	0	115	540	1165	111	241	1230	400
310	484	57	100	512	703	96	142	1262	241
851	483	162	100	984	616	189	127	1357	474
1126	120	226	23	1364	363	276	74	1363	474
901	921	168	192	1364	1389	258	284	1364	474
408	422	76	87	644	663	125	138	1366	480
1323	626	247	123	1569	881	300	178	1412	282
1276	897	242	182	1460	1102	279	223	1414	282
1360	1102	245	223	1462	1208	266	245	1416	282
125	1131	22	230	1485	1476	271	300	1417	282
431	23	75	5	954	139	176	28	1418	283
93	208	18	42	1391	727	262	147	1419	283
1458	1199	269	246	1605	1345	300	277	1437	274
897	0	171	0	1245	348	240	68	1438	275
365	348	71	68	542	525	104	101	1439	275
1336	729	237	146	1657	1078	300	216	1440	275
0	1078	0	216	425	1518	81	300	1441	275
1080	1272	209	250	1291	1493	256	300	1442	190
613	49	104	9	1120	556	202	105	1444	276
8	108	2	24	331	431	64	86	1514	535
405	431	76	86	787	879	153	178	1515	535
359	879	63	178	794	1306	145	257	1516	535
527	1306	94	257	771	1523	142	300	1518	535
771	0	142	0	932	189	176	40	1518	536
3	166	1	35	441	468	84	92	1519	536
763	1130	153	229	1088	1468	221	300	1537	490
1088	0	221	0	1275	199	257	38	1537	491
395	764	77	160	607	995	123	210	1539	130
1363	788	253	154	1526	916	282	177	1572	441
343	1142	64	229	677	1484	132	300	1633	403
250	113	45	22	625	485	122	99	1635	404
0	554	0	111	179	747	34	149	1636	404
77	751	16	141	190	869	44	170	1645	298
