b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	84	215	18	1416	289	260	65	4	524
1222	205	215	46	1372	354	250	80	4	28925
670	559	128	113	1022	911	196	182	5	524
670	1237	128	238	996	1546	192	300	5	20912
1380	0	265	0	1535	153	297	32	7	525
0	488	0	103	564	761	118	161	10	525
1352	887	258	191	1534	1070	300	233	11	28926
1183	952	225	197	1547	1267	300	263	13	525
282	0	51	0	457	191	87	40	13	29932
268	469	48	95	457	674	87	137	13	30092
501	1116	101	232	840	1454	165	298	14	28924
222	0	44	0	347	124	72	28	14	28925
602	25	108	5	1535	729	300	151	15	526
1322	1050	256	207	1535	1269	300	251	15	16289
0	729	0	151	139	868	26	177	16	526
1224	480	219	105	1407	664	258	144	16	529
0	1269	0	251	139	1409	26	277	16	16289
441	360	80	75	729	1101	135	225	16	16290
1065	1297	208	260	1202	1434	239	291	17	2448
113	648	21	135	479	1013	103	217	18	530
197	788	37	147	984	1591	188	300	20	522
984	0	188	0	1148	157	221	32	20	523
197	318	37	66	1148	1218	221	241	20	2448
834	928	158	196	1175	1261	233	269	24	27022
834	632	158	135	1202	1006	239	217	24	28935
489	0	89	0	1227	315	230	65	26	1098
486	1050	88	213	1227	1210	230	246	26	17826
839	504	173	101	1486	681	293	137	30	1098
689	760	123	152	1267	905	230	180	32	1098
1106	1041	207	207	1340	1178	249	232	35	1098
600	43	115	10	1568	220	300	44	42	1099
1331	908	238	178	1511	1088	270	210	44	27973
1332	660	233	119	1514	837	267	153	49	22626
1329	617	232	120	1514	797	267	155	49	31287
1057	230	187	43	1313	465	236	89	50	22044
78	477	12	87	1153	1161	218	224	51	1063
197	1433	36	279	340	1535	64	300	51	16294
245	0	46	0	1153	400	218	78	51	16295
1275	480	244	96	1446	644	281	130	54	17732
77	1395	14	268	1001	1539	185	297	79	1064
77	789	14	152	1001	934	185	180	79	1134
1065	131	210	23	1190	256	233	46	82	1065
1065	297	210	56	1190	427	233	82	82	17728
265	1055	50	193	576	1155	112	214	93	1065
0	748	0	140	213	961	40	180	95	3960
865	0	172	0	1141	175	224	34	96	1102
1230	476	227	88	1578	608	296	115	99	1102
712	853	148	166	858	1001	174	192	103	1102
1167	905	220	175	1425	1091	274	210	104	1102
1209	193	227	41	1300	284	250	64	106	17824
0	116	0	25	119	236	26	51	112	1103
1002	236	200	51	1166	401	226	78	113	1103
587	440	104	87	1243	705	225	140	116	1118
587	842	104	162	1243	1135	225	218	116	14577
485	28	84	6	1243	374	225	81	116	17729
240	1284	39	241	518	1554	100	300	124	1119
1174	837	211	150	1595	1141	296	216	128	755
1345	1037	249	228	1578	1269	299	277	129	797
925	414	173	84	1367	701	258	142	130	809
953	828	180	166	1370	1220	259	243	130	1132
993	431	189	80	1370	657	259	126	130	8424
412	674	72	137	620	876	114	179	131	809
384	1206	67	240	620	1435	114	288	131	1132
384	643	67	123	620	878	114	171	131	8424
476	876	94	179	583	982	116	201	133	809
898	372	168	72	1200	801	218	146	136	18717
1085	1074	193	218	1385	1289	253	264	137	809
248	1233	43	232	596	1564	107	294	137	18103
444	0	84	0	682	237	137	53	138	798
434	166	81	33	582	313	117	69	138	1762
434	1000	81	183	682	1247	137	239	138	29248
524	184	101	35	682	341	137	71	138	30641
671	568	136	106	1567	943	300	178	139	1106
0	1161	0	220	113	1274	22	242	142	1106
767	1274	139	242	946	1453	174	276	142	1106
0	821	0	159	113	926	22	180	142	17777
1118	7	209	1	1283	172	243	35	143	1107
1021	877	181	161	1477	1054	268	196	148	1107
403	1365	75	256	931	1524	180	287	151	1107
1061	0	205	0	1374	183	269	38	152	1108
140	599	31	119	547	873	99	165	156	1108
948	972	173	183	1113	1142	204	215	157	1108
199	1180	40	237	442	1427	84	282	158	761
218	1014	43	189	442	1238	84	230	158	1899
218	87	43	18	442	273	84	51	158	21539
218	415	43	84	883	1086	160	208	158	21559
156	1440	31	273	311	1588	60	300	160	1108
156	367	31	70	300	509	57	96	160	24378
950	0	179	0	1102	152	206	27	161	1109
574	1102	112	217	829	1364	162	269	163	772
587	342	115	59	863	619	170	114	163	1109
587	1061	115	204	863	1253	170	243	163	17777
569	576	111	115	863	890	170	178	163	28548
85	1295	16	255	474	1526	88	300	164	772
81	508	15	90	503	783	94	144	164	1109
197	1184	36	229	482	1379	89	265	164	17777
828	779	154	144	1250	1212	234	226	164	28492
81	779	15	154	503	1054	94	208	164	28548
828	563	154	106	1250	995	234	188	164	28867
1029	845	196	159	1251	1090	240	207	165	1115
590	71	114	13	1247	194	230	34	173	1116
386	23	67	5	521	159	94	32	176	1117
327	121	63	25	1202	262	230	53	177	1117
