b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	278	83	56	758	580	157	124	326	197
41	676	7	143	1141	860	206	178	327	197
1180	904	217	171	1304	1104	248	214	328	175
1180	999	217	203	1498	1322	288	274	328	197
1266	1124	222	218	1661	1520	298	291	1036	68
68	5	14	1	339	268	68	56	1037	69
3	935	1	182	262	1223	53	242	1348	358
1150	579	217	112	1500	932	284	179	1409	206
250	1425	43	270	414	1577	76	300	1410	204
468	203	90	39	1086	709	226	148	1411	209
1453	70	261	12	1660	268	300	47	1435	51
0	268	0	47	557	807	111	154	1436	51
674	806	126	163	1393	1539	257	300	1497	4
