b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	868	15	171	289	1053	50	205	34	813
85	36	15	8	289	228	50	43	34	1695
489	396	89	64	1246	1519	218	247	46	1820
1350	226	238	41	1670	859	291	149	46	1821
784	46	131	7	1452	973	253	175	47	1826
983	12	190	3	1114	135	219	29	135	10
702	1105	131	204	1114	1280	219	242	135	952
779	134	145	22	1475	711	279	132	201	861
1197	1213	216	214	1502	1520	274	269	339	1321
1138	995	201	182	1441	1238	257	227	346	442
0	477	0	85	1464	1689	267	300	370	1619
1464	0	267	0	1590	122	294	26	370	1620
992	134	189	27	1534	420	297	82	390	63
1424	0	261	0	1604	183	299	38	603	10
1384	1105	252	204	1604	1327	299	251	603	952
1415	1009	250	186	1648	1279	293	240	741	885
0	1468	0	278	104	1571	22	300	781	885
104	0	22	0	408	303	82	58	781	886
483	1101	89	201	958	1663	170	300	782	1152
958	0	170	0	1520	648	267	108	782	1153
0	950	0	180	412	1449	77	274	806	1441
845	1121	171	203	1230	1521	239	273	807	1619
1244	3	220	1	1678	594	300	110	809	1175
1246	206	239	43	1520	467	297	100	822	377
490	355	93	76	1153	1118	222	231	824	377
999	850	192	177	1129	977	218	203	826	377
198	1107	38	228	617	1481	117	300	828	377
617	0	117	0	769	156	147	31	828	378
569	541	114	104	786	757	155	148	843	903
1163	541	223	104	1361	757	262	148	857	903
320	87	63	16	513	299	99	59	857	903
116	667	23	122	333	891	65	167	858	902
230	778	45	148	712	1170	141	226	923	473
626	950	113	166	1065	1718	187	300	998	1177
1242	1247	235	219	1567	1688	296	300	1073	152
797	1189	163	209	1179	1500	247	276	1411	123
