b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1476	0	261	0	1684	253	300	46	998	2
7	259	1	47	769	1614	138	290	999	2
947	809	173	150	1212	1613	222	299	999	6
478	951	91	185	875	1532	168	292	1000	9
1102	908	217	173	1396	1520	280	299	1000	10
572	477	118	98	1164	1442	235	290	1001	12
1170	16	236	4	1497	549	297	100	1001	13
0	864	0	154	540	1626	106	300	1002	13
911	795	178	150	1364	1584	262	300	1002	14
602	244	119	49	1003	925	195	175	1002	14
0	565	0	110	611	1543	118	294	1003	15
637	231	124	51	957	766	180	149	1003	16
1109	1381	207	244	1374	1680	259	300	1003	17
0	318	0	58	505	1218	91	215	1004	18
966	1288	178	244	1176	1568	217	294	1004	19
649	20	118	4	841	436	155	87	1004	19
1201	12	222	3	1642	707	300	128	1004	20
9	765	1	139	198	1142	35	201	1005	20
190	150	34	29	449	479	76	84	1005	24
457	1071	77	201	759	1655	126	300	1005	24
759	0	126	0	976	363	168	69	1005	25
1285	957	222	170	1715	1657	300	295	1005	26
976	281	168	53	1281	708	221	126	1005	26
97	258	19	47	1254	1683	227	300	1006	27
1254	0	227	0	1674	564	299	99	1006	28
0	575	0	101	768	1466	141	261	1007	28
316	23	59	4	832	570	161	111	1618	29
