b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	472	256	97	1525	687	298	141	15	4963
1433	0	263	0	1604	206	300	45	263	1699
0	206	0	45	391	609	70	118	264	1699
503	498	98	105	656	647	128	134	322	7179
530	715	103	146	656	845	128	171	322	7181
128	178	21	38	656	477	128	99	322	9886
482	552	94	114	656	723	128	149	322	12676
947	368	187	71	1394	1021	275	200	344	1604
625	952	110	188	938	1386	174	280	570	11492
721	963	136	186	1150	1375	219	271	580	9885
721	164	136	31	1150	576	219	116	580	9892
394	0	72	0	696	329	131	67	632	2090
385	894	71	193	696	1237	131	263	632	8637
949	928	179	174	1605	1166	300	220	709	10350
198	1249	38	243	622	1541	118	299	828	10328
627	0	119	0	908	272	178	57	828	10329
1037	0	188	0	1560	774	292	154	941	1475
165	958	31	187	540	1158	100	226	1009	3496
157	733	29	144	604	1143	114	223	1009	5491
208	1139	39	225	540	1273	100	249	1009	6934
71	521	13	99	602	1073	114	208	1064	1440
930	30	172	5	1179	275	221	53	1066	2905
0	300	0	59	494	805	102	164	1071	1603
10	863	2	182	477	1320	100	274	1071	5802
146	0	32	0	477	309	100	60	1071	5974
0	746	0	156	494	1444	102	295	1071	6031
0	543	0	105	470	1129	99	226	1071	8237
0	191	0	39	494	882	102	177	1071	8238
52	0	12	0	494	419	102	86	1071	8239
1431	898	249	184	1627	1126	289	231	1074	5727
1434	76	250	16	1620	271	288	56	1074	5729
1434	259	250	51	1620	452	288	91	1074	7489
1434	258	250	54	1620	452	288	94	1074	7501
1434	900	250	183	1620	1094	288	223	1074	7503
1434	266	250	61	1620	460	288	101	1074	7532
1434	954	250	192	1620	1148	288	232	1074	7648
1434	775	250	159	1620	968	288	199	1074	7844
1434	893	250	184	1620	1087	288	224	1074	8212
1434	127	250	25	1620	321	288	65	1074	8213
1434	694	250	138	1620	888	288	178	1074	11505
1068	1339	211	258	1233	1509	252	299	1233	4854
1084	432	215	87	1233	573	252	122	1233	10329
295	469	57	93	463	629	88	123	1287	4854
616	629	106	123	812	834	141	160	1295	4854
127	223	24	41	319	465	64	92	1373	665
604	948	116	178	889	1174	169	221	1384	10350
1000	3	190	1	1103	345	214	74	1442	5621
