b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	703	184	127	1479	1363	267	245	402	2
1479	863	267	166	1626	1014	297	197	402	3
0	1250	0	243	281	1536	56	300	403	4
904	1293	184	265	1073	1457	219	300	403	5
281	0	56	0	791	805	163	163	403	5
1073	0	219	0	1464	599	300	124	403	6
0	599	0	124	226	839	46	173	404	6
226	366	46	66	1071	1738	198	300	404	7
1064	0	197	0	1609	1016	300	185	404	8
27	721	6	126	389	1401	80	259	405	9
389	294	80	53	1555	1697	286	300	405	10
0	174	0	37	809	1457	140	260	406	11
822	34	143	6	1547	1512	275	273	406	12
1547	218	275	36	1704	432	300	72	406	13
0	432	0	72	366	1503	66	262	407	13
237	517	45	102	670	1123	119	208	407	14
983	0	173	0	1251	269	217	44	980	383
1251	430	217	77	1653	817	300	157	980	385
0	831	0	160	458	1370	91	269	981	385
841	349	141	57	1427	1323	252	230	982	387
1266	730	221	140	1675	1347	300	260	982	388
81	1104	17	206	406	1394	81	265	988	383
1190	263	234	53	1538	689	295	131	988	388
0	877	0	168	365	1240	70	237	989	388
43	555	9	98	978	1620	183	300	994	384
978	0	183	0	1300	399	238	70	994	385
1339	0	246	0	1642	320	300	55	994	386
135	5	25	1	867	1051	164	202	994	389
5	329	1	57	1062	1580	198	292	995	386
1087	29	202	5	1501	416	267	71	995	387
267	1051	49	194	863	1443	161	269	996	384
0	123	0	25	1351	1551	257	300	996	389
1266	334	238	66	1505	576	285	112	1409	142
1329	593	251	110	1505	760	285	142	1409	570
246	86	42	19	423	247	78	51	1410	142
0	887	0	170	330	1245	64	238	1432	388
