b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	1251	128	249	935	1503	180	300	5	1961
222	386	41	77	1153	852	218	169	51	2353
1317	121	253	25	1446	250	281	53	54	760
476	289	94	57	583	395	116	79	133	2814
804	73	161	17	1567	310	300	62	139	713
574	317	112	64	829	578	162	116	163	3595
85	509	16	102	503	770	94	153	164	3595
1280	974	248	186	1421	1112	273	211	187	2588
1026	0	196	0	1330	307	255	59	189	2003
0	1456	0	275	557	1576	116	299	207	2301
349	953	64	187	477	1081	92	215	214	1701
296	1113	49	213	455	1267	83	246	215	967
326	315	55	56	455	442	83	83	215	2647
470	1161	89	216	751	1549	151	300	252	345
761	4	153	1	1081	418	213	80	252	346
781	719	129	139	1070	1026	182	195	256	1550
1424	1057	261	200	1604	1289	300	249	263	2658
0	1289	0	249	291	1574	52	300	264	2658
39	1234	8	230	250	1445	46	268	265	2173
705	637	142	114	914	846	175	147	281	1688
1095	1075	212	197	1330	1259	261	236	297	2352
709	271	124	51	1033	579	191	114	364	524
755	469	144	94	972	674	185	134	371	54
336	725	59	135	883	1294	170	253	371	2333
926	524	169	90	1341	1031	249	189	373	3688
359	1275	74	243	652	1566	130	300	374	2037
352	1044	72	192	693	1387	141	261	374	3688
782	325	145	63	1531	940	290	187	375	1795
852	1294	158	221	1073	1508	201	264	375	1861
773	479	154	95	989	664	193	129	400	2337
34	184	6	33	449	684	89	136	430	1912
141	1372	25	265	298	1533	58	300	450	465
298	0	58	0	1275	573	254	118	450	466
291	566	52	116	500	757	93	155	451	466
1132	479	200	96	1471	816	262	158	465	3444
112	816	21	158	363	1071	68	206	466	3444
615	1301	109	252	863	1486	156	292	570	706
966	5	189	1	1501	524	285	102	575	1893
786	535	148	104	1150	886	219	175	580	1893
484	1381	94	268	669	1566	126	300	583	3667
406	89	72	17	732	414	132	77	585	3668
1212	1021	234	193	1372	1181	269	228	587	2103
1262	0	246	0	1372	110	269	23	587	3547
739	1003	136	197	974	1202	181	237	599	1893
598	1197	106	236	771	1374	137	269	606	1893
385	695	71	131	696	1019	131	197	632	3184
362	0	71	0	587	220	113	45	673	2256
712	1286	136	263	963	1457	182	300	709	1118
1222	1107	230	212	1408	1269	267	246	730	444
94	730	18	141	231	894	46	175	775	2482
8	420	2	80	274	670	55	132	775	3550
662	1280	127	237	1020	1616	191	300	785	2660
1020	0	191	0	1297	243	244	49	785	2661
52	261	12	53	267	408	52	82	790	2661
273	766	50	142	519	1092	92	198	801	150
1348	1075	229	197	1578	1259	276	236	817	2352
214	12	42	2	740	505	141	96	828	870
901	1383	167	258	1151	1599	216	300	835	2902
1151	0	216	0	1569	411	300	86	835	2903
0	411	0	86	116	526	25	110	836	2903
332	526	68	110	919	1109	185	227	837	2903
162	1068	31	219	533	1347	103	275	838	2903
16	1315	3	268	540	1470	102	300	839	2903
540	0	102	0	868	325	168	65	839	2904
1053	1075	201	197	1205	1230	230	229	863	2352
110	442	20	84	537	868	109	174	871	908
0	948	0	178	140	1079	30	207	872	694
7	1320	1	256	140	1440	30	283	872	2808
139	1132	25	223	488	1491	98	300	884	2300
488	0	98	0	757	270	151	53	884	2301
279	105	52	22	505	344	95	68	885	2302
1024	1157	200	207	1467	1615	277	293	887	2302
620	893	115	159	905	1184	172	219	911	2395
621	579	114	120	888	855	170	179	919	1118
621	1185	114	209	888	1458	170	268	919	1699
605	406	109	83	987	773	189	161	920	1119
1000	932	181	181	1216	1270	229	252	934	3541
989	0	184	0	1281	296	242	62	945	3542
388	661	71	136	797	1070	149	216	954	2741
196	104	35	18	310	299	58	59	1041	3480
263	0	51	0	819	587	153	108	1059	3245
79	1211	14	222	459	1616	84	300	1064	718
453	673	75	121	803	1020	143	187	1067	2728
1409	766	254	142	1664	961	300	176	1071	150
5	935	1	177	242	1201	52	233	1071	2231
602	1017	114	196	901	1236	163	235	1096	1261
659	1299	118	257	872	1512	160	300	1125	183
1009	1302	196	249	1498	1570	290	300	1133	2484
766	489	135	91	928	704	166	135	1143	1089
778	659	135	119	1160	1043	209	195	1144	1092
1154	1160	236	244	1298	1357	268	284	1156	2200
59	175	11	32	266	375	55	74	1230	1267
1397	1331	255	253	1594	1493	294	286	1232	1088
664	341	133	63	957	640	194	124	1240	2820
468	928	98	167	651	1107	134	203	1242	1780
1105	603	225	117	1399	856	287	168	1242	3298
1105	906	225	174	1357	1177	278	231	1242	3483
285	905	52	183	512	1109	96	220	1262	492
272	660	49	124	512	920	96	171	1262	3105
793	140	151	29	1025	387	190	71	1331	3140
1448	1067	268	203	1606	1255	300	242	1343	108
0	1255	0	242	111	1363	21	263	1344	108
226	73	41	15	470	311	87	59	1349	3180
387	421	72	84	644	687	125	140	1366	2833
1430	15	261	4	1577	162	293	36	1378	1119
420	795	83	148	639	1013	122	186	1392	1375
777	0	146	0	1410	237	274	47	1399	109
1335	170	250	33	1569	404	300	81	1412	2149
747	944	144	191	1175	1382	225	275	1413	490
572	239	111	49	1408	733	268	140	1413	1121
1276	420	242	85	1460	613	279	123	1414	2149
1249	646	233	131	1391	790	262	160	1419	2149
686	0	132	0	1245	469	240	93	1438	175
1469	629	263	120	1657	823	300	158	1440	175
674	503	127	95	826	668	159	130	1445	1550
674	1107	127	220	1019	1473	201	300	1445	2920
979	177	190	31	1183	357	235	71	1471	3641
87	0	18	0	764	530	149	103	1474	220
213	1065	41	204	415	1294	84	251	1479	869
1014	1276	195	248	1227	1491	238	291	1479	869
1010	1008	194	197	1261	1236	244	243	1479	1696
213	732	41	133	415	934	84	174	1479	1895
1057	6	202	1	1255	303	243	61	1494	2179
327	149	62	28	887	244	170	49	1495	2179
718	502	134	96	1255	1054	231	196	1497	3313
0	600	0	113	241	822	46	156	1508	870
580	671	113	133	787	900	153	178	1515	451
359	900	63	178	724	1265	131	245	1516	451
107	999	20	200	441	1378	84	273	1519	2397
943	1379	186	271	1084	1530	213	300	1535	3028
342	830	64	166	985	1169	200	239	1540	3531
398	1409	81	269	551	1573	108	298	1543	1304
139	1081	25	206	299	1241	57	239	1547	3583
523	561	101	100	1191	1095	216	195	1555	2648
895	891	174	165	1366	1073	273	205	1559	1517
940	749	167	143	1244	988	221	187	1568	2097
1244	1012	221	200	1383	1150	249	228	1568	2278
348	0	66	0	541	240	108	50	1569	984
407	1296	72	247	523	1415	100	275	1570	2097
311	0	59	0	503	187	99	39	1575	3570
19	575	4	117	255	804	54	166	1578	2174
657	885	127	173	1131	1294	204	242	1600	71
408	1068	78	209	687	1519	133	297	1600	441
1137	648	216	125	1370	926	262	178	1601	3421
388	462	79	92	510	605	105	122	1611	54
0	740	0	138	510	1294	105	253	1611	2333
1162	903	232	172	1485	1209	299	235	1615	3254
5	1217	1	236	335	1533	65	297	1616	3254
360	1246	65	242	1203	1523	217	295	1617	3254
507	1282	95	241	968	1591	180	300	1627	762
510	203	96	39	785	394	146	78	1627	3298
1306	535	233	100	1631	885	298	170	1631	106
36	188	8	33	299	445	61	85	1637	177
36	8	8	1	465	446	97	93	1637	3256
882	153	166	29	1041	313	197	60	1640	238
1169	234	221	44	1475	491	283	96	1640	2199
77	957	14	187	238	1118	46	219	1640	3255
933	1064	179	205	1093	1213	211	236	1641	1155
969	743	188	137	1178	954	231	183	1643	2459
1231	982	238	182	1542	1292	300	244	1651	1895
611	434	140	82	728	542	166	104	1674	2820
