b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	475	232	96	1479	1179	277	230	744	38
1060	942	199	186	1508	1169	276	228	745	38
904	129	174	22	1029	253	199	47	824	33
999	124	192	21	1129	248	218	46	826	33
551	0	110	0	786	225	155	47	843	32
1146	9	219	2	1361	225	262	47	857	32
88	411	16	90	328	653	64	140	858	32
1045	563	180	121	1195	743	207	155	939	57
418	1002	77	207	902	1445	175	300	1061	57
622	270	118	56	859	471	171	100	1064	58
1024	214	188	44	1313	477	246	101	1104	58
785	83	145	20	1001	273	189	58	1263	47
1409	1248	257	251	1524	1415	281	285	1481	34
