b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	255	154	49	1263	706	237	136	164	24
1405	161	257	32	1533	303	281	59	386	2092
467	1250	93	237	663	1522	130	290	430	5061
78	222	14	45	449	686	89	141	430	5062
176	306	32	54	1286	1551	256	300	450	5489
1286	0	256	0	1499	238	300	48	450	5490
0	238	0	48	500	769	93	147	451	5490
552	0	104	0	820	189	158	39	462	6785
994	998	186	187	1244	1228	231	232	748	28
525	0	106	0	1179	643	241	131	1225	3645
811	495	140	96	1013	680	182	134	1243	2701
23	356	4	77	325	723	70	157	1265	2710
447	1256	90	228	747	1637	143	300	1386	2086
747	0	143	0	1129	383	213	71	1386	2087
1333	560	248	98	1491	751	279	136	1390	9634
0	1271	0	252	244	1508	49	300	1514	6795
405	77	76	13	787	475	153	95	1515	6796
359	475	63	95	794	924	145	178	1516	6796
527	939	94	181	932	1375	176	270	1518	6796
3	1352	1	265	341	1549	63	300	1519	6796
109	1118	20	223	402	1361	77	270	1598	6980
