b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	329	0	65	222	553	42	107	95	1819
898	890	168	168	1161	1390	212	257	136	2535
218	1226	43	237	442	1450	84	278	158	1832
343	231	65	47	555	393	107	81	564	3001
51	385	11	79	382	687	73	134	568	3001
585	687	103	134	957	1091	177	221	570	3001
956	1091	192	221	1192	1310	241	268	572	3001
1378	129	253	26	1629	368	300	71	574	3002
955	662	188	127	1128	863	219	167	575	3002
0	368	0	71	117	485	21	92	575	3002
703	1056	132	201	1150	1468	219	284	580	3002
585	494	113	92	857	791	168	154	619	3004
23	365	5	78	293	661	54	135	627	2999
589	85	116	13	1587	720	300	130	981	1747
0	720	0	130	458	1151	80	202	982	1747
366	660	69	118	546	910	105	166	984	47
854	1304	158	232	1199	1622	226	294	987	1748
121	464	22	85	715	932	125	165	990	1749
114	827	20	147	724	1368	143	255	991	1749
0	787	0	148	994	1765	155	300	993	1751
994	0	155	0	1795	1055	299	185	993	1752
157	341	29	65	693	894	133	177	1009	1750
318	314	57	56	755	590	135	103	1060	45
1267	352	240	72	1573	611	297	120	1073	28
219	0	44	0	387	168	74	30	1096	108
765	767	137	138	1203	1102	221	202	1461	1686
379	65	67	10	500	186	94	37	1525	1519
939	731	179	142	1201	1402	231	274	1525	1519
487	383	91	77	794	700	150	136	1525	1520
882	827	172	166	1080	1016	208	202	1527	2855
0	381	0	68	862	1485	166	277	1534	892
748	149	147	29	1205	650	236	130	1544	1579
542	1293	107	248	835	1529	166	294	1553	1027
334	420	69	83	680	1052	135	201	1561	2523
1210	947	232	167	1522	1528	293	281	1562	246
426	423	82	78	1160	962	223	182	1562	777
15	86	3	18	449	653	83	119	1565	814
501	84	101	15	853	700	170	136	1578	2275
402	544	77	99	1360	1383	249	256	1600	2535
1275	143	230	28	1428	296	261	59	1607	1756
