b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	551	38	102	742	1085	137	202	1368	225
148	858	28	167	743	1490	140	287	1369	236
990	0	190	0	1396	544	274	112	1369	237
0	1152	0	234	282	1466	61	300	1071	254
695	997	134	200	1052	1355	203	271	5	350
464	958	88	180	787	1331	153	257	1515	673
359	1331	63	257	615	1562	112	300	1516	673
107	451	20	88	441	832	84	161	1519	674
744	908	137	178	960	1112	178	218	886	772
560	7	113	1	1278	701	259	144	1225	773
1369	645	256	132	1575	848	300	176	1252	773
191	648	38	125	340	809	67	158	675	775
199	1097	38	220	587	1461	113	296	673	779
680	404	133	86	985	606	193	126	185	859
1280	780	248	162	1421	928	273	188	187	859
1180	816	217	158	1304	1018	248	202	328	978
439	454	84	95	758	704	157	151	326	994
41	800	7	170	1141	972	206	203	327	994
1180	1096	217	224	1498	1423	288	296	328	994
1256	210	240	42	1505	457	282	84	371	995
