b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	1090	148	231	858	1261	174	264	103	52
334	841	65	174	1202	976	230	200	177	51
788	883	151	193	1591	1103	297	236	709	49
674	1340	134	262	882	1541	173	301	711	58
787	1465	146	259	1059	1669	200	302	724	48
207	963	43	184	537	1316	109	257	871	58
992	821	193	152	1547	1518	299	269	1133	56
0	1198	0	246	268	1470	52	300	1138	51
763	387	132	87	1160	773	209	164	1144	52
705	464	140	98	944	660	196	145	1206	49
585	238	119	50	921	512	186	105	1225	58
36	1126	7	212	374	1444	75	277	1255	57
1275	880	250	178	1508	1083	300	223	1256	50
761	0	146	0	943	187	185	40	1258	58
1393	102	257	21	1529	251	286	52	1271	51
584	973	112	211	859	1103	163	236	1384	49
918	1110	165	193	1224	1369	222	243	1486	48
3	237	1	44	229	419	46	79	1514	132
77	430	16	89	985	1135	186	222	1574	117
5	117	1	24	226	346	52	76	1645	49
