b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	897	161	179	1234	1364	248	273	6	2222
239	168	51	31	748	507	152	98	7	2227
205	1274	43	256	384	1474	80	298	7	2961
212	1205	41	247	507	1444	105	300	8	2216
1	229	0	44	134	368	26	71	8	2228
717	116	153	22	1183	454	251	94	9	2216
66	821	12	153	569	1041	122	200	9	2228
127	480	24	95	511	895	99	178	10	2225
1039	1227	209	230	1277	1441	256	272	14	2223
963	22	184	4	1157	513	223	104	22	2226
287	471	54	93	682	818	131	162	24	2293
500	925	93	171	634	1082	121	203	24	2833
536	1057	105	208	739	1253	145	245	25	2293
170	199	34	35	470	520	91	95	25	2299
385	1333	73	255	694	1574	131	300	27	2299
442	160	83	30	910	483	173	93	27	2300
670	831	134	171	1047	1219	210	250	30	2220
935	464	188	96	1418	925	284	189	31	2216
653	297	130	59	956	561	190	112	32	2312
138	1068	25	219	395	1314	74	267	33	2320
1263	86	252	17	1519	409	300	77	34	2221
1	409	0	77	167	580	31	109	35	2221
1132	54	228	11	1427	419	281	78	37	2297
1374	1298	271	246	1534	1452	300	274	37	2297
1014	203	197	36	1397	520	269	95	43	2299
74	645	13	121	256	863	47	162	44	2297
288	81	52	17	611	416	114	83	44	2298
852	1136	168	223	1255	1354	257	273	54	2313
752	1303	151	252	1022	1547	204	300	61	2218
259	320	52	61	1048	1141	210	222	63	2219
1167	828	222	170	1542	1137	298	233	67	2220
522	1215	99	236	843	1528	163	300	68	2227
683	379	133	72	1081	779	210	150	69	2227
55	35	12	8	830	438	164	87	73	2225
468	107	93	20	690	322	139	62	75	2228
665	1	126	0	1307	643	260	134	78	2226
357	56	67	10	592	276	114	55	98	2224
1	218	0	44	228	438	45	87	99	2225
1344	897	273	179	1480	1022	299	204	103	2222
1030	365	210	74	1259	608	255	123	104	2222
653	796	129	163	1300	1238	261	254	106	2216
367	443	73	84	677	832	134	157	106	2221
19	138	3	28	869	974	184	201	107	2220
448	365	84	74	702	612	133	124	120	2222
