b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1036	71	220	604	1263	112	263	81	85
610	8	117	2	713	106	140	23	102	100
607	1072	118	224	821	1292	160	270	65	101
151	1045	32	213	603	1470	117	296	65	108
294	684	55	130	568	945	115	189	76	112
360	1140	72	241	610	1375	121	290	32	124
815	704	162	144	1179	1115	233	225	15	130
1067	1071	213	231	1329	1359	265	291	102	139
1	82	0	19	419	596	90	131	103	140
653	580	130	113	1026	916	204	179	32	141
494	353	101	75	933	702	188	145	16	143
586	751	114	163	901	1065	182	232	10	145
1175	751	221	163	1454	1065	283	232	76	145
291	835	55	163	885	1411	166	274	24	151
1174	97	224	22	1533	487	294	97	51	153
327	785	64	167	598	1109	117	232	52	154
1	656	0	140	117	780	24	165	53	154
685	1	137	0	1026	333	204	65	32	155
470	678	91	140	739	939	145	194	25	159
404	53	76	11	774	413	152	90	33	166
778	833	150	165	981	1036	190	205	43	170
134	611	27	131	470	1218	91	248	25	171
957	611	185	131	1575	1410	300	281	43	171
107	8	20	2	611	493	114	95	44	172
573	89	107	15	812	439	151	85	44	173
385	986	73	203	910	1479	173	296	27	187
116	1	24	0	399	301	76	59	43	187
