b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	251	36	49	501	533	95	101	17	284
851	1266	164	239	1334	1603	249	300	93	284
612	251	116	49	922	533	175	101	141	284
1163	497	239	93	1374	758	283	147	144	284
95	284	18	52	696	730	136	138	83	285
372	479	72	93	573	655	111	127	34	286
445	1297	88	254	1054	1523	210	300	115	288
1054	1	210	0	1554	567	298	100	115	289
10	574	2	101	383	942	74	173	116	289
1210	942	248	173	1465	1179	298	220	131	289
6	1179	1	220	470	1601	90	300	132	289
1246	1267	242	238	1528	1532	300	291	17	290
418	587	80	106	1456	1307	285	247	116	290
470	1	90	0	1122	533	210	97	132	290
111	1267	22	238	433	1573	89	300	142	290
42	1	9	0	560	342	114	68	18	291
433	1	89	0	951	342	194	68	142	291
1068	1	213	0	1523	437	300	83	129	292
144	11	28	2	1451	1438	294	287	130	292
16	613	3	130	317	974	69	210	125	293
1	1008	0	217	182	1163	39	250	126	293
714	1175	149	252	945	1365	200	293	127	293
