b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1146	12	228	230	1307	44	257	98	190
1125	1071	224	215	1379	1446	276	295	25	194
318	751	62	151	478	909	94	183	59	211
318	601	62	125	464	747	91	154	59	214
1222	767	243	162	1519	1165	300	238	34	246
1	1165	0	238	167	1327	31	268	35	246
1222	176	243	38	1519	533	300	106	34	247
14	878	3	176	315	1495	59	300	78	522
315	1	59	0	569	279	107	53	78	523
602	798	120	161	1075	1306	221	270	77	524
441	629	87	127	1345	1515	263	300	115	528
1345	1	263	0	1565	233	300	40	115	529
1	233	0	40	374	604	72	113	116	529
1206	604	247	113	1465	861	298	165	131	529
170	857	32	164	1089	1594	204	300	132	529
441	372	87	76	1565	1336	300	255	115	530
223	1	42	0	383	175	74	35	116	531
1210	175	248	35	1461	390	297	77	131	531
174	394	33	78	1101	1200	206	228	132	531
1	266	0	54	1409	1477	284	300	119	533
350	775	65	148	1073	1540	208	300	120	534
5	64	1	13	515	913	97	174	120	534
1069	44	207	9	1543	188	299	36	120	535
1	168	0	33	466	598	87	109	121	535
1	623	0	123	821	1438	157	275	134	542
286	592	59	116	919	1438	183	275	146	542
1028	1	210	0	1213	175	248	34	20	2409
81	1	16	0	266	175	54	34	145	2409
696	867	137	179	949	1476	188	300	34	4175
182	805	36	165	479	1115	100	232	114	4475
205	1269	43	248	341	1477	71	291	7	5269
205	620	43	126	466	873	96	179	7	5270
342	990	66	214	665	1266	131	269	34	11057
372	259	72	53	901	880	179	180	34	11058
1051	1081	213	223	1367	1420	278	292	139	12114
1172	1049	229	214	1526	1390	300	282	72	16255
1239	1049	241	214	1434	1257	282	257	98	16255
90	1	20	0	1179	1075	235	211	73	16256
1	505	0	97	228	725	45	140	99	16256
1128	16	225	2	1503	432	300	88	25	18465
1	614	0	125	821	1401	157	275	134	18866
286	589	59	120	919	1401	183	275	146	18866
888	75	174	18	1483	803	300	171	124	21179
1	522	0	111	304	893	66	193	125	21179
318	677	62	140	464	823	91	169	59	21594
9	314	2	66	235	557	46	115	113	22402
205	1055	43	216	461	1326	95	272	7	24200
