b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	874	0	166	162	1035	34	200	138	3958
707	82	141	18	994	341	202	73	140	3961
857	438	179	94	1457	1306	300	272	138	3962
268	511	53	105	447	677	90	139	139	3968
702	992	132	196	821	1127	157	224	134	6178
286	821	59	164	919	1127	183	224	146	6178
1204	852	234	169	1450	1078	278	210	134	6437
454	978	83	190	790	1287	153	253	133	6534
1066	77	219	16	1461	413	297	85	131	6538
180	424	34	87	732	850	139	167	132	6538
981	1230	198	259	1192	1442	239	300	37	7624
1192	1	239	0	1534	339	300	61	37	7625
1	339	0	61	458	830	88	155	38	7625
