b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	256	55	51	445	464	92	92	7	1368
256	1182	55	243	445	1392	92	284	7	1375
569	980	122	202	913	1229	191	256	9	5208
569	701	122	153	913	962	191	210	9	6009
858	980	180	202	1097	1229	229	256	12	5208
858	701	180	153	1097	962	229	210	12	6009
901	711	180	140	1277	1024	256	202	14	1356
944	1	189	0	1277	281	256	55	14	3168
380	1	78	0	784	348	156	65	15	5258
95	1035	17	224	604	1307	115	275	17	508
520	303	99	57	681	478	130	93	17	1091
1	160	0	31	729	860	148	168	18	2857
400	947	80	183	668	1196	137	234	19	2580
1014	192	207	42	1461	561	300	124	20	2926
1	449	0	94	186	617	37	130	21	2457
723	1000	138	211	1040	1310	203	274	21	2867
695	270	129	51	1157	599	223	118	22	2924
1349	766	259	134	1571	986	300	176	22	5260
1284	18	248	4	1463	164	284	33	26	5257
66	372	14	80	408	594	79	122	34	1492
377	525	73	107	568	754	110	152	34	1820
872	169	173	40	1048	346	209	76	34	2883
1234	394	246	79	1519	740	300	143	34	2906
1244	748	248	152	1496	1031	296	204	34	3503
342	555	66	113	608	778	119	158	34	5878
435	944	80	184	797	1275	154	252	35	2836
1	740	0	143	167	887	31	170	35	2906
505	740	95	143	886	1037	172	202	35	3491
576	867	110	175	797	1103	154	218	35	3503
986	337	196	70	1359	661	274	138	36	5088
52	1	10	0	216	173	42	34	37	2864
430	856	82	172	733	1089	141	217	43	5088
439	1132	84	224	733	1451	141	284	43	7085
1	742	0	158	639	1419	122	287	51	6994
133	268	27	53	497	611	103	128	53	3698
318	589	62	126	464	735	91	155	59	2552
593	1148	117	233	798	1329	159	271	59	5258
758	393	152	83	1016	629	203	130	61	2889
831	1152	164	243	1026	1301	206	275	63	5342
1167	270	222	51	1553	542	300	105	67	2924
518	1305	98	240	849	1599	164	298	68	5260
140	289	28	60	313	438	61	87	69	2864
145	1194	29	252	354	1420	73	300	74	4604
145	728	29	142	387	981	80	196	74	5258
979	849	196	168	1146	994	228	195	75	2703
1313	1016	271	217	1450	1167	297	246	77	2659
560	423	105	96	1255	1093	249	230	78	10
146	384	29	75	682	892	133	174	83	1362
1067	1170	210	238	1387	1521	268	300	83	2579
977	1000	190	208	1533	1387	295	279	83	3439
1	183	0	33	276	450	49	83	84	2580
419	997	87	203	827	1368	162	269	87	2528
396	951	77	172	981	1517	181	272	89	7009
790	158	150	33	1542	877	290	166	93	2529
856	1	165	0	1542	676	290	123	93	2578
830	712	150	144	1675	1565	300	295	94	7007
34	1	6	0	1650	1553	300	284	95	7008
268	24	49	4	1675	1482	298	264	96	7009
531	413	99	96	773	601	148	135	100	6799
942	849	193	168	1297	1199	262	235	104	2703
598	623	120	118	908	935	179	176	105	2861
610	1161	128	253	784	1318	161	283	114	2483
685	828	137	169	1386	1533	270	300	115	1505
1386	1	270	0	1565	192	300	32	115	1506
1	537	0	122	331	869	64	189	115	1714
445	701	88	132	1565	1558	300	290	115	6083
1	192	0	32	383	565	74	104	116	1506
447	876	86	173	1148	1530	225	300	116	2857
1152	10	226	2	1462	246	286	48	116	2858
52	1	10	0	383	253	74	48	116	6084
453	7	95	1	1231	623	248	122	117	3046
344	626	72	129	1277	1497	256	296	117	5918
487	1	101	0	1277	610	256	118	117	7288
1	128	0	28	646	790	128	161	119	692
1	745	0	153	719	1470	143	300	119	2702
719	1	143	0	1484	464	300	96	119	2703
1	464	0	96	992	1530	190	300	120	2703
992	1	190	0	1549	496	300	97	120	2704
1	496	0	97	1006	1548	192	295	121	2704
242	62	51	12	505	289	105	58	126	2917
912	1	184	0	1523	635	300	121	129	2708
833	670	169	139	1523	1348	300	268	129	5960
833	776	169	168	1523	1467	300	299	129	6290
1	635	0	121	952	1524	192	300	130	2708
952	1	192	0	1482	442	300	89	130	2709
1	1348	0	268	164	1510	32	300	130	5960
164	1	32	0	1482	1241	300	253	130	5961
5	1	1	0	1482	1412	300	284	130	6291
1210	565	248	104	1465	795	298	149	131	1506
1	442	0	89	140	576	31	120	131	2709
1	1241	0	253	140	1372	31	283	131	5961
1210	253	248	48	1465	481	298	93	131	6084
6	795	1	149	926	1599	173	300	132	1506
926	1	173	0	1164	228	219	46	132	1507
6	481	1	93	1158	1550	218	298	132	6084
641	217	121	43	1417	823	269	155	133	947
351	1	65	0	702	387	132	74	134	1744
1256	570	247	114	1520	763	300	153	136	3115
10	793	2	164	692	1494	132	295	136	6389
278	1271	55	266	447	1416	90	296	139	1145
1051	495	213	112	1447	940	295	205	139	5507
721	865	144	186	955	1132	194	242	140	625
516	1035	97	224	1025	1307	195	275	141	508
941	303	179	57	1102	478	210	93	141	1091
249	7	51	1	1190	903	243	179	142	2857
948	947	187	183	1218	1196	243	234	143	2580
454	414	93	86	699	617	143	130	145	2457
1237	1000	244	211	1512	1265	300	264	145	2867
67	192	13	42	514	561	106	124	145	2926
1224	805	240	166	1519	1120	300	230	146	1111
653	238	129	45	800	387	158	74	146	1744
13	824	2	173	394	1169	76	242	147	2880
909	1297	179	259	1090	1483	214	294	148	2836
