b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	179	83	34	691	443	133	86	183	10
1178	7	217	1	1567	481	289	90	13	12
775	265	146	51	1103	547	213	110	22	24
913	593	167	117	1369	1003	255	194	26	29
149	531	30	101	811	1089	167	215	35	49
30	874	5	169	535	1484	103	285	36	64
179	263	33	49	1554	1358	288	261	37	66
1117	661	208	125	1292	1079	245	208	108	94
359	1338	69	261	550	1530	105	299	108	110
586	8	110	1	1494	958	287	190	108	111
1	958	0	190	570	1502	116	300	109	111
570	1	116	0	867	308	178	63	109	112
1286	1059	246	210	1444	1243	279	250	111	113
291	7	61	1	473	183	99	39	120	121
630	371	127	76	1442	1174	289	237	122	121
239	1	46	0	1278	1217	250	241	123	122
566	997	109	195	902	1405	185	285	125	123
1101	390	221	77	1496	761	295	148	125	124
754	7	142	1	982	224	183	39	252	140
206	1322	38	248	469	1577	93	300	256	147
776	1251	162	230	893	1378	185	255	278	153
