b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	251	184	49	1205	646	231	125	46	5187
964	381	184	79	1205	775	231	155	46	6006
701	270	121	54	927	499	168	104	56	20910
722	632	126	123	927	831	168	166	56	30715
0	108	0	25	289	416	59	88	65	87
661	23	124	5	1140	436	221	92	115	87
0	584	0	121	272	861	53	174	116	8221
0	91	0	19	272	343	53	67	116	19039
40	1071	7	225	536	1254	106	263	150	2268
23	689	5	136	536	1112	106	222	150	2737
1226	1139	232	220	1421	1338	267	257	181	1063
258	856	49	159	548	1125	103	206	220	13487
0	1007	0	201	635	1534	124	300	262	19120
635	0	124	0	1329	710	258	135	262	19121
