b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	212	37	42	644	667	130	133	1	561
849	1011	173	202	1343	1500	273	300	2	565
68	1286	15	248	424	1547	86	300	2	566
424	1	86	0	957	475	198	96	2	567
296	1163	59	233	568	1433	107	284	3	561
1	118	0	22	1101	1050	211	199	3	566
1	359	0	68	1428	1509	297	300	4	568
1	15	0	3	514	480	107	102	5	569
1072	1013	215	201	1494	1323	300	262	6	570
275	28	58	6	912	567	181	110	6	570
204	28	40	5	858	575	170	114	7	571
87	1214	16	244	368	1483	73	298	8	201
104	113	19	21	368	358	73	72	8	348
