b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	198	194	41	1465	574	284	122	555	15
1	902	0	159	231	1088	41	191	475	52
1350	1099	258	196	1566	1619	300	288	539	64
19	1	3	0	610	657	112	121	540	65
1	1562	0	266	211	1752	37	299	475	72
1	373	0	71	1180	1532	221	290	496	73
1080	790	200	145	1364	1121	250	206	497	74
1266	1153	237	213	1573	1409	289	257	498	74
654	857	111	157	1372	1601	247	300	511	83
81	731	13	133	938	1580	180	300	474	84
942	1	181	0	1482	511	284	98	474	85
197	488	37	97	1408	1461	269	288	502	97
539	610	94	118	824	895	148	172	504	98
209	1	39	0	539	338	105	68	510	98
1208	603	231	112	1487	765	285	143	502	102
1	504	0	94	219	864	46	169	420	138
120	1203	22	244	292	1373	57	278	298	144
296	655	58	134	471	830	88	162	298	145
64	649	11	112	881	1458	161	263	388	168
600	1244	121	241	897	1538	179	298	420	219
646	243	130	47	897	519	179	101	420	223
1152	1136	216	233	1455	1353	276	277	527	328
