b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	130	179	25	1134	306	213	58	108	25
840	330	163	61	1088	658	209	121	431	32
732	532	138	105	1007	815	192	161	198	50
678	323	124	60	1143	572	215	114	205	65
832	350	152	72	995	639	185	126	205	69
1461	357	276	65	1593	489	300	89	229	71
1	489	0	89	386	874	77	166	230	71
1230	1048	246	195	1512	1362	300	255	237	74
354	889	66	162	600	1241	119	231	243	79
6	905	1	160	352	1375	70	248	548	111
76	1389	11	253	293	1648	49	300	555	112
1209	855	222	153	1506	1421	275	253	552	113
375	997	70	188	727	1348	142	260	442	116
