b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	420	154	81	979	599	187	115	29	66
644	1495	122	277	764	1615	145	300	53	146
981	1016	189	198	1296	1332	248	257	53	148
1088	505	204	97	1266	683	241	134	58	173
858	869	175	168	989	1002	201	194	75	218
568	718	107	140	807	988	154	190	83	298
483	250	103	51	652	419	134	82	84	319
1313	511	240	94	1512	710	277	131	87	385
1082	826	207	156	1229	973	234	183	89	422
913	1032	180	201	1130	1249	220	241	98	503
123	78	21	14	304	258	54	47	99	518
840	442	163	86	1192	794	227	150	99	520
530	929	108	168	777	1176	155	215	100	529
409	1341	81	258	644	1573	123	299	105	586
787	1132	149	219	937	1282	176	246	105	588
1156	601	231	127	1517	962	300	196	107	616
1	962	0	196	318	1279	59	255	108	616
1171	1113	224	217	1346	1289	257	250	108	624
339	1383	62	250	600	1606	114	294	114	652
236	465	43	97	514	674	100	138	116	684
394	463	80	90	799	705	164	137	121	750
160	1105	34	209	364	1313	72	248	123	775
110	289	20	58	391	663	76	128	125	821
485	1382	99	268	640	1537	131	300	126	836
640	1	131	0	849	210	174	43	126	837
70	1131	14	226	492	1419	98	282	127	841
149	773	28	152	491	1115	99	223	132	932
577	1115	115	223	915	1453	192	300	133	932
501	1313	107	256	755	1567	151	300	134	969
885	403	164	85	1139	656	213	133	137	1005
33	436	7	82	248	651	45	120	138	1014
899	540	182	106	1021	662	205	129	144	1201
334	1292	67	247	455	1412	91	270	145	1211
334	24	67	4	816	542	157	100	145	1215
1360	710	256	140	1605	955	300	184	148	1249
937	843	194	168	1285	1191	260	235	150	1293
678	216	128	40	843	378	158	69	151	1308
933	25	176	5	1198	290	223	52	152	1337
476	1012	95	188	675	1210	132	224	157	1433
877	109	175	21	1002	234	200	46	157	1439
896	546	187	103	1412	1214	289	231	158	1455
187	1	37	0	391	204	79	42	162	1523
462	491	94	94	662	690	133	133	162	1525
1116	380	222	74	1442	556	282	106	162	1528
440	1126	81	215	671	1356	125	259	165	1565
867	782	163	147	1011	925	189	173	167	1631
216	69	43	13	392	245	74	44	168	1637
452	1291	86	255	733	1510	137	295	168	1641
716	345	143	66	996	831	203	163	171	1688
540	292	101	55	805	471	151	88	173	1724
1119	987	211	185	1304	1173	246	221	173	1726
1071	78	211	14	1255	262	249	52	174	1739
664	855	130	163	805	995	158	190	178	1755
1263	1166	249	226	1541	1379	300	267	178	1770
509	1	99	0	823	184	159	34	179	1785
696	1185	142	233	912	1400	182	273	181	1837
355	816	68	160	750	1465	145	276	182	1843
1287	33	250	6	1530	276	293	49	182	1853
210	98	37	18	421	310	76	58	183	1866
128	55	27	9	427	281	82	49	184	1877
1022	1327	196	259	1477	1548	288	300	184	1895
86	838	17	157	270	1022	52	192	188	1982
751	875	138	163	1229	1417	228	261	189	2020
573	886	112	166	1494	1173	295	220	194	2126
792	730	144	142	1116	963	205	185	200	2249
1048	327	216	62	1299	479	260	89	202	2286
934	1226	176	233	1120	1411	215	272	204	2334
1	372	0	69	120	491	25	94	205	2342
399	173	79	35	557	335	113	70	205	2354
84	1110	15	208	458	1381	99	268	206	2360
882	703	183	132	1162	899	239	170	206	2375
1289	478	255	97	1453	646	287	129	207	2384
314	779	69	161	768	1076	158	219	208	2388
1204	390	237	75	1443	636	284	120	209	2421
207	1208	40	239	519	1419	103	282	212	2450
456	411	88	81	595	550	117	110	213	1115
456	491	88	92	595	630	117	121	213	1795
456	883	88	175	595	1022	117	204	213	2475
855	971	171	193	1011	1127	204	226	213	2496
1214	880	246	180	1390	1056	283	217	213	2502
721	493	142	97	862	634	168	123	214	2531
230	280	48	52	462	512	93	97	216	2554
473	335	96	64	941	702	189	134	218	2621
403	124	72	23	887	272	162	51	221	2701
498	1285	97	248	1070	1549	210	300	222	2738
173	553	36	108	308	688	61	133	223	2750
477	611	92	115	810	871	160	166	227	2903
36	965	6	186	378	1257	72	242	228	2920
430	659	80	128	642	870	118	166	228	2924
798	870	148	160	1553	1287	300	243	228	2928
873	709	174	129	1081	917	212	167	229	2940
437	31	84	6	644	176	123	33	230	2959
1134	969	227	178	1412	1156	281	215	230	2961
394	42	77	8	765	200	148	39	231	2983
1055	262	209	52	1427	440	286	90	233	3034
554	413	109	77	948	728	183	134	239	3255
1271	207	242	40	1565	389	300	75	241	3399
669	845	127	161	1113	1223	222	238	244	3482
439	1046	87	208	736	1288	144	257	247	3547
223	1150	40	229	362	1289	66	255	248	3574
1168	1259	218	237	1347	1438	255	274	248	3594
54	153	11	28	166	265	34	51	249	3600
54	655	11	126	175	771	36	150	249	3603
569	1166	116	237	994	1475	197	293	251	3699
1038	503	205	98	1196	661	232	125	251	3705
524	7	105	1	889	370	174	70	252	3749
887	1085	170	203	1325	1480	266	289	253	3785
82	1	15	0	473	417	86	74	254	3793
77	541	17	101	248	712	51	135	255	3817
67	232	12	46	378	742	72	146	256	3831
878	500	165	100	1142	837	216	167	258	3970
957	1435	184	277	1076	1554	205	298	260	4005
395	777	76	147	669	929	130	178	261	4011
1206	1143	235	223	1538	1507	300	292	262	4030
805	11	157	2	1033	190	198	34	263	4044
227	445	49	81	677	951	136	180	266	4082
356	1	73	0	514	159	102	30	267	4111
250	1013	47	200	398	1160	77	230	269	4177
909	733	175	132	1191	1013	229	186	278	4514
434	94	81	19	705	300	131	55	279	4556
1192	364	224	74	1370	542	256	106	279	4585
338	191	64	33	752	401	145	69	281	4645
822	310	155	57	1367	895	262	169	283	4707
