b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	966	72	195	965	1286	181	253	172	108
644	643	132	128	826	1136	170	228	126	1280
494	698	102	127	682	893	137	163	266	1387
873	1194	162	233	1139	1475	213	287	137	1859
123	145	21	25	304	325	54	58	99	1956
981	1177	190	234	1452	1517	282	300	149	1966
210	832	37	155	421	1044	76	195	183	1986
678	74	128	13	801	456	151	84	151	1988
1271	1	242	0	1379	109	263	21	241	2173
1	133	0	23	140	274	26	50	108	2251
436	1	83	0	988	185	191	37	182	2331
781	796	151	149	1017	912	201	174	232	2337
1	904	0	162	125	1027	26	188	205	2352
877	885	175	165	1251	1463	245	271	157	2454
1	682	0	126	125	805	26	152	205	2521
233	766	45	146	516	1108	106	216	162	2567
882	388	183	69	1162	1177	239	220	206	3886
829	1245	166	239	1330	1555	270	300	213	4204
21	116	5	23	313	264	63	54	214	4205
36	1095	6	205	511	1559	95	293	228	4958
214	1265	38	249	494	1396	96	277	116	5072
54	157	11	28	166	656	34	127	249	5906
250	576	47	105	383	1046	74	190	269	6617
1338	1217	258	215	1496	1500	288	265	269	6633
850	695	187	122	1262	880	267	156	187	6873
453	778	92	144	612	937	122	174	271	6962
489	1	90	0	705	325	131	58	279	7081
698	352	136	63	945	594	185	109	179	7090
