b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1136	35	206	714	1418	144	261	28	1
502	83	99	16	979	341	187	63	29	2
724	1	137	0	1296	384	248	73	53	4
168	727	36	136	870	994	175	189	56	4
1	1204	0	233	463	1338	89	258	58	4
247	30	50	6	1269	938	262	179	75	6
870	1	168	0	1444	342	284	69	77	7
1026	8	211	1	1177	397	241	76	82	9
29	397	5	76	983	810	188	156	83	9
211	1	44	0	652	282	134	55	84	10
428	754	85	137	1087	1591	215	296	85	10
878	1069	172	206	1491	1609	286	300	89	12
1095	258	203	45	1458	621	276	118	90	13
680	882	134	155	1130	1212	220	217	98	15
840	382	163	71	1192	734	227	135	99	16
123	202	21	38	304	382	54	71	99	16
530	881	108	160	1146	1427	229	265	100	16
131	1	22	0	742	425	139	83	101	17
1	583	0	117	920	1525	184	300	102	17
974	978	191	191	1499	1460	300	290	103	18
409	491	81	101	937	853	176	167	105	19
128	853	25	167	711	1419	137	275	106	19
1031	963	207	184	1517	1428	300	276	107	20
1	1428	0	276	128	1555	24	300	108	20
1165	173	223	31	1346	361	257	67	108	21
128	1	24	0	322	195	60	36	108	21
99	738	21	135	680	1083	130	197	114	22
66	727	13	147	483	1151	97	231	115	23
82	1218	16	246	469	1489	92	300	116	23
838	359	170	66	1469	908	291	172	117	24
119	880	26	165	1089	1523	222	292	119	25
394	1369	80	260	761	1571	157	300	121	26
1198	1205	227	225	1592	1415	300	261	122	27
160	1407	34	260	364	1615	72	299	123	27
89	96	17	19	862	603	177	121	126	30
10	519	2	105	492	999	98	198	127	30
422	958	81	178	1400	1469	249	264	131	33
277	1	53	0	491	215	99	46	132	34
577	215	115	46	964	602	203	134	133	34
501	670	107	121	823	992	165	179	134	35
1	402	0	73	1139	1312	213	241	137	36
33	1443	7	264	238	1648	43	300	138	36
303	210	56	39	1437	1022	277	194	139	38
293	105	55	22	1270	725	247	141	140	39
1	983	0	198	392	1442	73	281	141	39
525	87	100	13	1516	883	289	162	141	40
853	309	154	55	1117	813	205	153	142	41
1	1380	0	258	189	1597	36	300	143	42
8	1009	1	188	720	1577	141	300	145	45
1360	1	256	0	1605	246	300	44	148	47
406	129	72	22	1549	795	300	152	149	48
18	744	3	142	810	1442	166	279	150	48
937	174	194	37	1285	523	260	105	150	49
340	981	64	187	1301	1588	247	300	151	49
785	1	151	0	1516	593	285	108	152	51
778	187	166	32	1294	553	266	105	154	53
375	471	72	91	1310	1496	258	291	157	55
992	1177	190	234	1463	1527	281	300	159	56
537	302	110	59	1078	732	216	148	161	58
170	36	34	7	1447	639	283	125	162	59
731	358	133	61	1623	1332	297	248	164	60
32	1258	6	236	553	1602	104	300	165	60
553	1	104	0	1331	792	246	155	165	61
651	303	125	60	1463	679	282	128	167	63
216	782	43	148	733	1177	137	219	168	63
489	1	109	0	1147	565	233	110	169	64
779	659	158	133	1325	1172	258	227	170	65
540	683	101	130	1442	1271	274	242	173	67
713	64	141	12	1521	689	300	129	174	68
664	135	130	27	1062	741	211	144	178	69
246	1190	48	225	823	1595	159	300	179	70
1088	181	210	34	1484	492	292	98	179	71
311	52	64	10	899	610	168	109	180	72
194	110	39	18	912	528	182	98	181	73
76	738	13	137	1088	1185	209	223	182	73
1287	33	250	6	1530	276	293	49	182	74
56	972	11	180	421	1275	76	234	183	74
128	128	27	21	672	558	130	101	184	75
1022	1282	196	243	1477	1503	288	284	184	75
850	287	187	55	1435	699	300	130	187	78
86	1084	17	203	350	1471	66	275	188	78
751	603	138	120	1591	1466	295	278	189	80
1	396	0	71	556	858	101	153	191	81
467	566	91	107	1499	1168	296	217	194	84
613	946	119	172	1360	1531	268	275	196	87
553	1	115	0	1457	983	290	186	198	89
74	836	14	168	1116	1505	205	291	200	90
490	302	108	59	1475	1212	296	232	202	93
1066	1000	208	186	1463	1524	283	290	203	94
5	558	1	117	503	1200	94	239	204	95
785	1	147	0	1587	1006	300	192	204	96
1	1006	0	192	125	1129	26	218	205	96
399	563	79	112	519	683	105	138	205	97
746	1234	156	251	973	1471	201	298	206	98
1112	450	219	87	1424	801	281	158	207	99
145	752	30	148	768	1154	158	232	208	99
1244	981	251	191	1458	1143	294	224	208	100
1204	853	237	166	1443	1099	284	211	209	101
796	94	151	18	1562	1218	300	232	211	102
1	1218	0	232	519	1461	103	281	212	102
456	651	88	126	595	790	117	155	213	104
855	1014	171	203	1274	1480	257	300	213	105
21	271	5	55	436	488	88	99	214	106
721	1142	142	223	1198	1546	234	300	214	107
230	1005	48	195	731	1443	145	279	216	108
561	767	111	144	1327	1494	270	288	217	111
146	23	32	4	946	855	190	162	218	112
516	182	96	35	960	570	182	106	219	113
143	1240	26	222	887	1646	162	298	221	115
498	607	97	116	1560	1477	300	287	222	118
60	1	13	0	308	602	61	114	223	119
22	24	3	4	767	478	146	91	225	123
506	1	99	0	779	594	149	112	226	124
213	1136	42	211	780	1577	154	300	227	126
36	738	6	143	909	1595	166	300	228	127
909	1	166	0	1553	307	300	65	228	128
189	398	41	85	1081	1133	212	221	229	128
52	866	11	165	511	1596	99	300	230	129
1134	72	227	12	1412	259	281	49	230	130
46	836	8	169	252	1353	47	270	231	130
394	588	77	126	1342	1178	260	241	231	131
1055	421	209	78	1427	599	286	116	233	134
709	249	140	50	1417	1187	290	232	235	137
59	790	13	166	454	1474	94	300	238	144
522	280	106	53	983	862	192	160	238	145
180	446	33	82	473	715	91	133	239	146
554	836	109	175	948	1152	183	233	239	147
1271	1107	242	212	1565	1289	300	247	241	156
495	851	92	156	1320	1560	261	296	244	163
1046	947	203	181	1273	1078	251	208	246	167
484	1	97	0	736	198	144	39	247	169
223	917	40	182	725	1389	136	274	248	171
851	417	161	76	1525	1614	291	300	248	172
54	882	11	166	175	998	36	190	249	173
569	336	116	63	1196	803	232	146	251	181
330	344	63	68	889	817	174	163	252	184
887	993	170	188	1325	1388	266	274	253	186
46	184	9	35	741	937	136	174	254	187
77	671	17	133	1005	1556	203	300	255	189
67	1027	12	198	378	1537	72	298	256	190
1226	529	230	95	1367	625	261	116	257	196
878	93	165	18	1468	913	281	178	258	200
957	1310	184	244	1199	1481	229	275	260	202
175	163	35	29	1142	813	227	154	261	203
1206	40	235	7	1538	404	300	76	262	205
805	1255	157	241	1033	1434	198	273	263	206
27	111	5	20	593	778	108	145	264	207
266	1	57	0	677	468	136	91	266	210
349	1078	72	211	514	1243	102	242	267	211
250	799	47	149	398	946	77	179	269	216
164	412	35	83	404	815	85	166	270	218
273	1066	59	193	620	1420	124	255	271	221
1274	444	252	88	1466	707	286	135	272	227
909	735	175	130	1191	1015	229	184	278	238
434	1372	81	253	710	1583	132	290	279	240
1077	610	199	113	1370	1081	256	205	279	242
797	859	154	167	1132	1406	222	278	280	244
37	10	6	1	752	653	145	114	281	246
537	114	106	22	957	791	188	152	282	248
491	738	92	156	1162	1515	220	300	283	249
72	833	13	151	485	1037	92	189	287	252
