b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	930	35	165	714	1212	144	220	28	102
588	611	119	103	714	737	144	128	28	108
801	751	154	132	979	930	187	166	29	128
365	871	71	156	1296	1427	248	262	53	224
342	224	66	37	870	437	175	81	56	243
1	647	0	125	463	781	89	150	58	243
1081	175	203	31	1266	360	241	69	58	248
247	908	50	164	930	1627	189	300	75	269
1150	1149	221	210	1444	1351	284	254	77	286
1026	1003	211	174	1177	1392	241	249	82	353
29	1392	5	249	729	1630	138	294	83	353
33	912	7	168	681	1330	140	249	84	362
1082	446	207	85	1229	593	234	112	89	524
1095	397	203	73	1458	759	276	146	90	549
937	216	194	40	1285	565	260	108	150	665
913	526	180	90	1145	763	223	133	98	682
123	632	21	106	344	843	61	143	99	712
840	791	163	145	1192	1143	227	209	99	715
982	829	196	150	1158	1005	231	185	100	731
1	913	0	181	621	1378	129	274	102	750
409	236	81	48	937	598	176	114	105	814
781	337	148	64	937	495	176	92	105	824
1156	136	231	28	1517	498	300	98	107	877
1165	797	223	153	1356	1000	259	191	108	877
1	498	0	98	322	819	60	158	108	877
339	1440	62	254	604	1668	115	299	114	950
200	1022	41	186	483	1412	97	263	115	1004
82	560	16	99	490	852	95	156	116	1009
110	596	24	103	439	846	89	153	119	1092
387	767	79	138	812	1033	166	188	121	1131
98	464	19	89	859	965	176	190	126	1247
141	1	26	0	492	218	98	44	127	1257
1156	1163	231	218	1517	1525	300	288	107	1370
65	1	12	0	318	254	59	47	108	1371
422	294	81	44	645	517	118	81	131	1418
149	383	28	67	491	725	99	138	132	1435
577	725	115	138	964	1112	203	226	133	1435
685	1	138	0	823	139	165	27	134	1493
1	820	0	154	724	1477	131	274	137	1537
878	528	163	96	1139	795	213	147	137	1553
33	1210	7	226	248	1425	45	264	138	1559
71	1009	14	179	231	1699	42	296	138	1562
346	37	67	6	707	487	138	89	140	1617
1	233	0	42	189	450	36	84	143	1705
334	894	67	152	488	1038	97	179	145	1752
515	12	103	2	831	337	161	60	145	1760
1360	145	256	26	1605	390	300	70	148	1803
1032	1	211	0	1285	254	260	50	150	1866
340	373	64	62	1369	1048	258	186	151	1875
883	180	168	32	1198	475	223	83	152	1918
765	167	164	33	1294	548	266	109	154	1980
502	607	100	115	671	776	131	146	157	2049
877	181	175	29	1310	471	258	88	157	2054
992	396	190	76	1134	538	217	104	159	2076
170	343	34	64	1442	939	282	180	162	2137
225	798	43	129	391	963	79	165	162	2141
462	458	94	88	612	985	123	186	162	2142
462	516	94	92	606	660	122	120	162	2149
898	318	166	63	1388	692	257	134	164	2183
32	1084	6	198	671	1545	125	283	165	2198
853	638	160	123	1463	908	282	173	167	2276
208	187	42	35	538	457	102	83	168	2278
586	1	109	0	1310	412	247	78	173	2403
713	450	141	78	1255	910	249	165	174	2412
664	654	130	123	805	794	158	150	178	2436
1100	1	213	0	1484	301	292	62	179	2458
311	715	64	126	899	1273	168	225	180	2471
186	973	38	188	912	1398	182	269	181	2488
76	577	13	105	1088	1550	209	281	182	2493
1279	1295	249	239	1530	1545	293	283	182	2502
1319	1109	255	201	1494	1392	287	253	182	2503
48	186	10	33	421	496	76	88	183	2508
1022	312	196	57	1477	533	288	98	184	2525
922	1	201	0	1435	341	300	61	187	2565
86	734	17	141	350	1121	66	213	188	2574
743	206	137	42	1234	762	229	142	189	2601
573	1087	112	206	1499	1380	296	261	194	2696
74	1116	14	214	558	1496	100	283	200	2776
792	340	144	57	1581	680	289	118	200	2781
1	742	0	129	111	1055	23	189	201	2781
1	271	0	52	185	455	42	94	202	2802
1048	254	216	47	1475	568	296	107	202	2810
934	365	176	68	1472	1095	280	206	204	2854
1	835	0	153	125	958	26	179	205	2860
399	1212	79	223	519	1332	105	249	205	2871
768	1	160	0	1162	321	239	62	206	2885
1289	747	255	150	1424	883	281	177	207	2894
145	834	30	167	768	1236	158	251	208	2894
1244	1306	251	236	1458	1468	294	269	208	2910
1204	1283	237	230	1443	1529	284	275	209	2925
975	554	188	101	1182	904	230	168	211	2936
1	1399	0	256	493	1618	97	300	212	2941
456	1509	88	275	572	1625	113	300	213	2969
855	1397	171	274	983	1525	197	300	213	2983
1214	454	246	94	1390	630	283	131	213	2987
21	1279	5	249	436	1497	88	293	214	2989
721	901	142	161	1198	1305	234	238	214	3018
224	670	47	119	462	908	93	165	216	3033
516	1197	96	223	870	1355	166	251	219	3089
956	375	187	71	1070	489	210	94	222	3126
403	580	72	108	887	728	162	136	221	3136
498	1223	97	223	1070	1487	210	275	222	3170
1115	278	217	51	1560	676	300	128	222	3176
173	624	36	122	308	759	61	147	223	3181
477	771	92	129	810	1031	160	180	227	3386
36	1274	6	244	378	1566	72	300	228	3402
483	1	89	0	982	586	181	107	228	3405
873	670	174	122	1081	878	212	160	229	3424
263	531	50	87	644	1036	123	181	230	3441
405	1	79	0	1183	351	230	71	231	3463
709	123	140	26	1180	820	238	163	235	3555
180	119	33	22	473	388	91	73	239	3713
554	100	109	22	948	416	183	80	239	3731
923	732	164	138	1089	875	197	165	240	3760
1271	321	242	61	1565	503	300	96	241	3899
1046	268	203	52	1273	400	251	80	246	4059
226	491	49	92	736	929	144	181	247	4074
223	610	40	119	362	750	66	146	248	4108
1168	1211	218	222	1534	1506	293	284	248	4135
54	571	11	103	175	687	36	127	249	4143
54	1026	11	202	175	1459	36	284	249	4147
561	469	115	92	994	786	197	149	251	4260
1041	641	204	130	1325	828	266	170	253	4349
46	1429	9	259	314	1639	57	297	254	4355
279	35	52	7	473	229	86	41	254	4356
77	362	17	68	248	533	51	102	255	4386
67	196	12	40	378	706	72	140	256	4397
883	1	166	0	1295	544	248	106	258	4522
957	85	184	17	1199	256	229	48	260	4555
395	542	76	98	678	700	132	130	261	4561
1206	552	235	97	1538	916	300	166	262	4583
233	990	50	185	677	1491	136	284	266	4645
349	1176	72	212	514	1341	102	243	267	4674
250	465	47	85	398	612	77	115	269	4740
164	474	35	83	404	877	85	166	270	4767
273	10	59	2	612	358	122	63	271	4806
909	364	175	63	1191	645	229	117	278	5050
1192	1061	224	204	1370	1239	256	236	279	5131
822	1325	155	243	1121	1622	212	300	283	5259
