b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1345	192	269	1146	1504	221	300	53	469
459	809	89	156	950	1513	179	289	105	56
624	16	127	3	849	287	174	59	126	84
461	358	82	63	991	1095	184	206	137	101
992	469	190	94	1346	787	258	153	159	156
537	743	110	139	855	923	169	173	161	162
170	411	34	88	1442	1213	282	244	162	164
867	17	163	3	1463	551	282	99	167	176
476	10	90	2	891	445	168	83	168	177
1119	984	211	193	1442	1370	274	270	173	185
1071	872	211	178	1455	1324	289	269	174	188
515	429	105	81	812	650	164	123	181	193
474	1	90	0	1088	270	209	52	182	194
56	988	11	184	421	1419	76	262	183	197
819	356	148	64	1552	941	284	173	200	260
1204	324	237	64	1443	626	284	120	209	287
855	968	171	194	1016	1173	205	236	213	296
21	55	5	10	436	503	88	102	214	298
482	153	95	31	779	574	149	112	226	354
276	226	54	48	815	1033	161	215	227	363
191	783	36	152	644	1185	123	227	230	369
1271	1327	242	265	1540	1493	295	299	241	440
495	736	92	137	815	960	159	188	244	452
223	1036	40	211	367	1200	67	242	248	469
121	1	23	0	432	340	78	57	254	523
1221	939	229	176	1367	1075	261	206	257	543
61	1213	11	230	466	1583	89	300	260	565
1206	557	235	113	1533	781	299	156	262	569
349	252	72	48	504	453	100	86	267	589
