b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	576	119	106	714	702	144	131	28	18
502	133	99	23	979	391	187	70	29	22
353	403	69	73	790	1052	150	197	53	43
1076	4	202	1	1266	198	241	41	58	52
858	715	175	142	989	846	201	168	75	62
568	348	107	65	739	520	140	98	83	87
471	1002	101	198	652	1187	134	232	84	93
1308	546	267	103	1468	885	294	162	84	94
968	428	194	81	1294	1075	257	201	86	104
933	210	181	39	1229	546	234	99	89	116
1095	985	203	186	1467	1352	278	260	90	119
930	1	182	0	1130	201	220	38	98	142
840	1216	163	234	1192	1568	227	298	99	146
123	37	21	6	304	217	54	39	99	146
518	1128	106	202	810	1420	162	258	100	149
982	388	196	73	1220	728	245	142	100	151
409	828	81	169	620	1040	119	208	105	170
591	591	114	111	937	953	176	178	105	171
1144	521	229	106	1517	899	300	179	107	180
1	899	0	179	318	1216	59	238	108	180
1176	1340	225	253	1350	1514	258	286	108	183
467	353	88	69	604	489	115	96	114	195
855	803	173	151	1178	1268	234	249	117	208
292	679	57	131	439	826	89	163	119	218
485	707	99	131	849	1071	174	206	126	254
422	727	81	135	645	950	118	172	131	269
137	713	26	134	518	1104	104	214	132	272
577	90	115	19	964	477	203	107	133	275
489	81	105	16	912	533	185	105	134	285
728	635	132	116	1144	1097	214	205	137	295
33	727	7	130	267	962	49	172	138	297
321	1321	65	254	488	1516	97	291	145	361
937	868	194	172	1416	1324	283	259	150	388
457	1119	84	211	827	1393	156	262	151	393
989	1	186	0	1231	243	229	43	152	402
502	856	100	168	712	1056	140	206	157	435
877	355	175	65	1020	504	204	95	157	437
992	771	190	149	1134	914	217	177	159	443
170	35	34	5	391	255	79	50	162	458
323	1048	66	206	672	1443	135	283	162	458
1103	1175	220	225	1395	1591	274	300	162	459
232	506	45	88	671	1157	125	211	165	470
867	1346	163	249	1011	1489	189	275	167	487
203	524	41	99	397	724	75	135	168	489
372	279	70	55	783	956	146	179	168	490
540	772	101	144	667	899	124	167	173	515
1119	543	211	98	1304	730	246	135	173	516
1058	419	209	80	1271	630	253	123	174	520
664	1241	130	251	805	1381	158	278	178	525
456	75	89	13	823	756	159	147	179	537
1088	600	210	111	1359	954	269	188	179	538
768	1	156	0	907	140	181	25	181	554
355	275	68	52	588	508	113	97	182	556
921	536	178	94	1114	940	215	176	182	557
1274	136	248	22	1569	473	300	82	182	560
134	16	23	2	440	308	80	56	183	564
86	437	17	79	276	626	53	115	188	602
738	269	136	51	1010	546	184	101	189	614
153	587	29	112	558	932	100	174	200	688
1	21	0	4	111	209	23	42	201	691
1	164	0	33	194	357	44	77	202	701
1048	19	216	3	1299	332	260	65	202	707
934	784	176	157	1125	976	216	198	204	725
1	1298	0	246	135	1437	28	275	205	728
399	641	79	119	519	761	105	145	205	733
1289	1330	255	262	1424	1466	281	289	207	748
286	947	61	194	729	1205	150	247	208	749
1235	86	249	15	1458	560	294	109	208	757
456	1095	88	216	595	1234	117	245	213	790
845	848	169	164	1011	1018	204	200	213	802
1214	339	246	67	1390	515	283	104	213	805
21	104	5	18	327	666	66	134	214	807
710	378	140	77	862	534	168	106	214	820
219	1233	46	234	462	1480	93	282	216	829
865	1263	174	226	1012	1551	204	286	218	859
739	339	142	69	1070	780	210	158	222	910
173	1327	36	252	308	1462	61	277	223	916
430	1331	80	251	642	1542	118	289	228	993
787	756	146	139	982	955	181	175	228	996
437	793	84	157	669	1429	127	280	230	1010
554	1296	109	266	720	1461	138	295	239	1137
1271	161	242	29	1379	269	263	50	241	1198
1141	218	222	46	1307	559	258	115	246	1274
223	1205	40	233	362	1345	66	260	248	1298
279	770	52	141	524	1053	96	190	254	1403
77	375	17	74	379	823	80	166	255	1417
476	548	93	114	691	925	139	188	74	1436
395	148	76	27	688	707	134	138	261	1511
494	1322	102	259	677	1505	136	293	266	1547
340	164	70	32	499	325	99	61	267	1556
443	534	90	96	631	721	126	132	271	1617
895	359	173	61	1183	650	227	116	278	1728
1192	1155	224	228	1370	1333	256	260	279	1753
797	493	154	99	989	725	191	145	280	1767
802	818	151	160	1265	1307	240	256	283	1801
