b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	26	73	6	804	615	145	109	9	7
63	1035	11	199	351	1501	63	285	10	8
1121	69	217	14	1519	385	298	79	10	10
134	425	24	78	457	1451	87	274	12	11
15	41	2	7	448	1081	73	201	13	13
1125	151	222	26	1377	809	270	155	14	15
1	666	0	123	362	1293	65	233	15	16
41	39	7	7	188	357	35	65	42	17
10	967	2	187	446	1277	86	247	16	18
821	727	155	136	1062	1121	199	212	19	22
30	334	6	63	650	1424	123	264	20	23
61	38	11	6	300	330	54	60	22	26
485	1112	87	211	738	1538	138	296	26	29
89	743	19	143	387	1047	80	205	27	30
1002	218	203	43	1297	477	250	86	27	31
323	514	62	99	926	896	179	172	91	38
895	296	171	56	1047	561	201	108	96	44
52	918	11	177	354	1363	77	270	99	47
269	288	58	58	700	673	146	134	99	48
431	620	82	114	592	868	115	163	100	49
381	584	72	110	868	996	179	196	105	54
1	257	0	48	413	758	79	145	108	57
215	271	42	48	836	1224	160	234	111	61
1062	10	200	1	1384	749	255	138	111	62
637	13	121	2	841	309	159	58	112	64
293	252	56	47	802	724	154	139	113	64
318	1	60	0	1086	516	203	93	115	66
1186	1038	222	193	1509	1577	281	298	115	66
659	806	130	152	1088	1567	211	300	123	73
6	630	1	124	217	1097	40	213	125	76
775	698	150	135	1371	1228	266	239	125	77
1219	1266	227	228	1386	1419	260	258	126	79
183	851	35	166	381	1082	72	209	94	87
620	345	123	67	947	1060	188	206	131	87
97	786	21	156	508	1481	105	295	133	89
637	910	120	178	1058	1579	202	300	136	92
755	382	142	76	1312	876	250	170	158	97
279	450	60	91	564	824	116	163	159	98
783	87	159	18	1337	1271	270	244	159	99
1348	441	262	85	1539	644	299	124	161	104
1	693	0	133	588	1367	117	252	162	104
23	854	4	160	276	1219	48	226	163	105
540	158	98	27	1038	615	203	121	165	107
1009	956	212	187	1344	1186	279	233	166	107
1	418	0	73	514	1330	96	248	167	108
514	4	96	1	1380	1448	264	277	167	109
1063	11	198	2	1307	543	250	104	167	110
289	374	54	72	837	1495	158	283	168	112
847	1	160	0	1189	677	223	133	168	113
1197	154	225	30	1545	401	295	79	168	114
180	601	37	125	377	722	74	149	170	114
1262	109	258	22	1476	435	299	80	173	117
1	589	0	109	850	1563	157	295	174	117
186	20	34	3	978	1554	182	298	175	119
984	14	183	2	1526	661	290	129	175	120
264	9	56	1	762	1149	150	220	176	121
942	234	184	43	1537	353	300	68	176	122
572	1262	110	249	689	1379	135	274	177	122
1106	16	209	3	1310	323	247	60	179	126
48	509	8	95	1132	1564	203	288	180	126
1473	691	266	131	1636	829	300	162	180	127
729	996	148	196	1005	1541	199	295	181	127
1	277	0	49	853	1498	169	284	182	128
250	701	52	130	523	1579	103	298	183	129
1187	939	232	168	1489	1462	289	271	187	137
23	675	5	143	592	1289	110	263	188	138
294	1138	58	224	490	1299	101	259	191	142
687	335	129	58	1407	1067	269	201	194	145
1192	449	223	88	1581	1026	300	206	196	146
9	1029	2	207	230	1393	48	282	197	146
113	52	23	10	636	392	126	81	199	148
614	680	119	128	1299	1580	248	300	204	150
180	1312	32	250	390	1540	73	293	206	151
510	1	100	0	745	412	142	77	207	153
965	812	200	152	1458	1313	300	251	208	153
1056	1210	201	234	1340	1437	256	276	209	154
1331	144	250	26	1586	606	300	115	211	156
1004	1322	191	244	1180	1500	221	274	196	198
525	113	102	21	641	288	126	59	88	260
