b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	12	11	2	251	159	48	29	35	69
1241	1280	226	230	1478	1552	275	285	35	73
22	504	4	88	196	678	34	118	36	75
162	96	28	17	639	701	113	130	36	129
1112	32	205	6	1458	984	260	167	89	138
311	986	53	181	639	1340	113	247	36	198
981	119	182	25	1338	502	241	92	89	202
1254	1327	228	250	1474	1542	274	295	35	373
759	401	138	69	939	595	174	107	177	497
106	361	19	60	427	880	83	162	76	538
427	413	83	78	699	895	135	168	76	539
1420	0	250	0	1615	143	281	23	44	554
994	799	188	138	1292	1089	244	193	38	579
