b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1409	0	273	0	1543	165	300	31	150	526
457	1280	89	245	676	1541	132	300	150	578
805	948	156	188	1012	1304	195	257	150	579
1317	1209	232	229	1530	1404	273	268	159	752
1361	505	263	110	1543	751	300	156	150	964
488	902	95	172	750	1164	146	223	150	1020
805	545	156	106	1012	901	195	175	150	1021
1104	515	191	114	1255	658	219	141	159	1191
1290	33	227	7	1519	243	270	49	159	1192
1104	1142	191	247	1255	1285	219	274	159	1193
859	136	146	23	1024	306	175	52	159	1807
122	720	25	141	334	925	70	185	158	1857
