b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	0	66	0	1833	1396	300	233	162	11
0	1396	0	233	409	1804	67	300	163	11
409	0	67	0	1695	1279	300	232	163	12
517	103	93	16	1742	1311	300	220	153	16
0	1311	0	220	455	1761	81	300	154	16
455	0	81	0	1734	1281	300	219	154	17
0	1281	0	219	476	1752	82	300	155	17
476	0	82	0	1654	1168	300	217	155	18
0	1168	0	217	449	1616	83	300	156	18
449	0	83	0	1710	1217	300	210	156	19
0	1217	0	210	522	1738	90	300	157	19
522	0	90	0	1630	944	300	180	157	20
0	944	0	180	591	1530	121	300	158	20
591	0	121	0	1505	907	300	173	158	21
0	907	0	173	715	1661	119	300	159	21
715	0	119	0	1684	977	300	182	159	22
0	977	0	182	648	1611	120	300	160	22
648	0	120	0	1634	984	300	179	160	23
0	984	0	179	700	1675	122	300	161	23
700	0	122	0	1161	469	208	89	161	24
82	472	14	90	1322	1705	225	300	164	24
1322	0	225	0	1770	441	300	73	164	25
0	441	0	73	1263	1728	221	300	165	25
1263	0	221	0	1696	434	300	79	165	26
0	434	0	79	277	711	47	126	166	26
