b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	238	30	49	1079	1142	221	237	66	7076
131	153	27	29	482	550	101	112	80	7077
612	406	110	78	926	696	169	132	89	7078
908	576	166	110	1218	878	225	167	91	7078
423	1188	82	230	584	1323	114	257	97	7078
0	1388	0	270	134	1521	30	300	103	7078
227	0	46	0	439	176	86	33	64	7079
157	0	30	0	1079	867	221	181	66	10016
223	571	45	120	439	752	86	154	64	10017
1227	593	234	122	1408	780	272	162	124	10020
1282	14	235	3	1545	305	281	53	178	10781
329	504	64	104	686	852	139	176	5	24082
329	731	64	150	686	1079	139	222	5	24085
1186	440	238	94	1518	807	299	169	86	26758
5	632	1	118	180	804	35	151	58	27065
200	826	38	164	562	1247	106	244	106	27207
206	1200	39	225	464	1391	88	261	106	27754
200	1313	38	262	456	1503	86	297	106	28179
529	852	106	158	916	1267	177	233	83	29289
200	455	38	86	366	627	69	118	106	30435
269	976	51	208	456	1230	86	255	106	30459
1340	1209	264	219	1498	1361	296	250	5	30621
646	1211	126	237	912	1510	180	295	86	30670
596	312	115	57	1013	604	192	112	85	30714
1148	0	214	0	1602	491	299	95	85	30724
656	718	128	138	988	1106	196	216	86	30724
851	1295	163	251	1000	1440	191	279	87	30724
646	905	126	156	988	1483	196	270	86	30751
656	785	128	143	866	1022	171	190	86	30756
1340	86	248	18	1536	253	287	53	85	30766
808	491	159	98	1117	925	220	184	15	31011
195	178	39	35	498	599	96	118	55	31057
244	315	51	60	751	781	144	153	59	31057
217	825	43	155	465	1011	91	193	81	31105
851	1229	163	238	1054	1528	202	296	87	31968
