b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	814	230	169	1553	1127	300	239	29	107
1222	399	229	85	1550	844	297	176	162	111
898	701	171	135	1261	1343	244	264	71	113
1039	921	204	197	1360	1203	269	255	168	125
281	856	55	177	901	1450	183	300	66	129
901	0	183	0	1079	185	221	40	66	130
689	574	128	108	946	811	179	155	82	131
612	829	110	158	911	1097	166	208	89	131
908	992	166	189	1218	1275	225	242	91	131
282	333	57	69	439	499	86	101	64	132
0	197	0	39	186	365	40	75	103	132
1104	655	215	134	1533	992	300	205	64	214
745	1033	151	206	948	1286	192	260	72	522
