b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	306	230	68	1427	566	280	121	102	689
1039	597	204	124	1360	902	269	186	168	1438
295	147	60	34	461	291	94	65	174	1448
281	1225	55	253	498	1451	97	297	66	1473
451	11	87	2	1079	542	221	117	66	1474
175	1226	36	257	436	1428	91	300	80	1474
651	1395	118	268	818	1562	149	299	89	1475
1222	359	229	77	1440	551	275	118	162	1488
858	219	165	45	1305	722	251	146	16	1502
919	286	179	59	1334	931	256	184	48	1534
611	515	115	108	871	812	167	167	53	1551
585	542	115	117	1079	1025	221	222	66	1552
180	542	33	117	536	874	110	190	69	1552
745	1032	151	209	948	1281	192	259	72	1559
502	1108	95	240	1008	1414	193	300	71	1560
931	220	178	41	1261	505	244	97	71	1561
0	1229	0	263	159	1395	35	300	83	1576
603	436	108	90	940	807	172	166	89	1578
0	1088	0	228	267	1360	51	280	78	1584
486	50	95	11	939	539	185	112	94	1587
451	115	88	24	584	247	114	50	97	1589
978	845	190	170	1300	1275	253	258	99	1589
1210	1184	235	252	1457	1421	284	300	64	1604
1004	786	197	165	1189	962	232	200	64	1605
167	386	32	82	544	753	107	157	105	1606
36	1165	6	236	338	1478	68	300	118	1622
9	890	2	187	167	1039	37	220	152	1682
8	720	2	152	154	927	34	198	103	1697
1272	904	257	185	1438	1072	292	220	159	3385
558	863	114	182	746	1064	154	225	167	3530
