b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	421	30	85	1079	1333	221	272	66	1124
1105	832	227	171	1313	1025	268	210	80	1125
136	418	28	84	482	783	101	162	80	1125
689	496	128	90	979	800	186	150	82	1126
612	766	110	143	926	1065	169	199	89	1126
908	945	166	177	1218	1247	225	234	91	1126
223	343	45	71	439	528	86	106	64	1127
431	0	84	0	584	153	114	30	97	1127
0	218	0	43	186	399	40	82	103	1127
854	241	164	50	1259	648	242	131	16	1165
740	145	149	28	989	391	201	77	50	1187
184	213	37	40	401	432	80	84	74	1194
764	688	145	135	894	846	169	164	54	1199
580	46	116	9	1022	330	203	65	63	1201
692	568	142	115	1041	977	214	202	80	1211
0	1382	0	267	131	1529	29	300	83	1225
0	718	0	142	278	1003	53	196	78	1229
1009	340	184	65	1218	561	225	108	91	1235
423	47	82	10	565	189	110	38	97	1239
189	1205	36	233	334	1374	66	268	105	1261
688	839	132	159	866	1042	168	200	64	1272
1222	878	229	164	1526	1209	292	233	162	1294
935	810	175	157	1216	1116	232	220	138	1304
73	0	14	0	221	144	43	29	78	1386
1278	249	258	50	1438	411	292	85	159	1515
