b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	1364	267	273	1578	1513	297	300	87	963
269	1280	51	270	398	1442	75	300	106	1592
646	789	126	146	912	1096	180	207	86	1669
1188	502	229	101	1550	944	297	184	48	1860
217	355	43	79	465	711	91	153	81	1909
570	77	110	15	1334	737	247	140	85	1912
1413	541	267	110	1592	705	300	140	87	3892
646	301	126	59	912	597	180	117	86	4087
195	650	39	125	498	1092	96	209	55	4244
1266	952	234	182	1423	1092	264	209	58	4244
244	789	51	150	751	1313	144	253	59	4244
49	654	10	123	465	1016	91	195	81	4248
1259	1323	237	254	1462	1505	277	291	81	4248
1247	616	236	124	1532	974	292	192	88	4251
269	528	51	119	456	789	86	165	106	6892
646	619	126	112	912	918	180	170	86	6907
1188	314	229	60	1550	762	297	143	48	7401
273	0	54	0	498	355	96	73	55	7405
1270	226	235	48	1423	355	264	73	58	7405
217	757	43	155	465	1126	91	230	81	7458
1308	946	246	197	1462	1072	277	223	81	7459
488	101	95	21	1334	938	247	180	85	7462
1291	955	246	202	1532	1254	292	260	88	7465
