b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1282	55	236	642	1597	128	300	66	1574
650	1198	129	228	858	1406	174	273	66	1575
141	944	29	184	482	1215	101	243	80	1579
1105	1264	227	252	1313	1453	268	290	80	1579
908	1342	166	252	1125	1526	207	286	91	1585
423	153	82	30	584	314	114	62	97	1587
0	379	0	75	120	499	27	102	103	1587
223	516	45	100	502	788	99	153	64	1588
746	268	144	50	1111	605	216	119	99	1619
1206	513	234	101	1533	843	300	167	64	1641
195	396	37	82	544	733	107	151	105	1647
0	1064	0	213	210	1297	46	263	152	1663
