b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	767	53	155	641	1078	122	223	3	18
1282	839	235	190	1571	1142	286	244	178	26
24	1078	4	247	289	1339	53	295	3	58
910	1212	182	274	1062	1358	209	300	121	58
784	1104	151	236	932	1251	182	266	6	59
691	739	137	150	842	892	170	183	67	61
188	1340	38	271	335	1486	67	300	25	62
750	221	152	41	1062	539	214	107	95	62
1274	854	251	169	1467	1051	289	207	100	62
1165	250	226	47	1547	616	300	123	104	62
0	616	0	123	111	727	21	144	105	62
152	720	28	143	479	1046	91	206	111	62
601	472	125	101	728	609	151	128	36	63
434	125	84	24	644	344	128	72	136	64
1245	759	253	164	1496	996	300	212	142	64
654	982	127	209	918	1142	180	245	144	64
43	413	7	89	223	584	42	124	68	65
123	746	25	164	276	901	57	198	132	66
1044	0	213	0	1237	180	256	41	173	66
