b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	833	1	182	139	945	27	203	58	65
0	1024	0	216	175	1190	38	252	83	412
491	287	98	58	904	689	175	133	83	424
491	785	98	160	896	1177	173	232	83	452
21	177	4	38	221	395	43	83	78	496
685	212	131	51	905	464	177	103	64	1982
1308	1164	257	249	1491	1316	293	280	86	3165
604	234	120	49	988	563	197	114	63	3519
200	658	38	143	464	1020	88	210	106	5131
41	1086	9	218	272	1258	54	252	51	5168
1306	840	249	177	1536	1075	300	230	82	5169
0	1075	0	230	175	1248	38	267	83	5169
0	247	0	55	175	459	38	102	83	5170
1306	1131	249	233	1536	1384	300	289	82	5517
1242	990	233	208	1456	1205	269	244	57	5810
41	555	9	112	272	728	54	146	51	5855
