b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	0	131	0	1180	192	210	32	7	728
813	237	154	50	1363	575	254	111	21	736
1376	800	275	165	1497	1205	300	250	24	738
869	30	163	7	1600	784	299	155	28	740
1052	961	209	189	1271	1291	248	255	30	740
621	304	127	59	1219	714	246	146	32	742
1107	1200	214	251	1313	1398	256	293	33	744
437	174	80	35	876	1035	168	207	35	747
462	1082	87	218	796	1507	146	300	38	747
0	917	0	183	206	1157	44	234	39	750
745	103	147	21	934	257	184	52	41	756
1007	720	186	135	1539	1228	289	235	45	759
474	1208	101	239	775	1468	165	297	46	760
356	829	71	170	761	1442	155	300	47	761
886	1138	184	218	1089	1239	226	239	79	770
1101	0	228	0	1345	245	280	51	79	771
730	877	144	185	835	1080	166	225	107	779
1375	578	277	113	1473	677	300	136	107	780
800	1172	156	236	1083	1483	210	297	108	780
0	677	0	136	393	1136	77	230	108	780
284	461	55	105	574	898	110	192	113	783
1153	336	228	67	1510	706	300	141	112	784
741	758	145	151	1018	1037	201	209	113	784
346	141	67	29	626	656	125	134	43	786
0	454	0	89	215	682	41	135	115	789
645	1152	125	237	903	1430	176	294	126	793
4	676	1	143	222	875	43	184	131	796
661	1131	129	219	775	1284	154	254	133	800
1098	496	219	101	1381	674	282	141	136	804
1060	926	207	187	1373	1411	270	289	154	811
0	391	0	82	324	1085	64	224	144	815
1268	202	259	39	1496	417	300	78	142	819
14	7	3	1	689	487	136	100	149	822
1010	884	200	178	1270	1174	254	239	150	822
173	1268	34	251	273	1384	58	278	151	823
867	491	187	103	1038	785	221	164	151	824
633	499	132	98	968	887	197	176	152	825
203	31	38	7	320	166	60	34	153	825
49	82	10	15	311	418	62	82	170	830
0	621	0	120	457	1218	94	246	171	832
505	0	104	0	1375	859	285	190	171	833
508	492	103	104	810	734	165	156	173	837
124	777	24	158	503	1346	101	275	175	838
805	572	157	108	1553	1337	300	267	175	839
42	0	9	0	488	868	96	170	176	840
0	480	0	92	543	1104	108	217	177	841
5	810	1	172	161	959	34	204	165	844
232	1026	47	216	477	1255	97	265	165	845
93	858	20	178	265	1440	54	299	166	847
277	0	57	0	983	484	197	97	166	848
424	8	84	1	1045	360	208	75	157	850
867	489	175	104	1388	1358	281	284	160	850
884	1092	179	225	1243	1457	253	300	161	851
415	346	83	68	640	523	128	106	161	852
