b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	671	257	147	1524	863	299	186	5	43
31	1	7	0	348	288	69	57	105	72
224	24	44	5	707	430	145	87	66	173
707	934	145	185	916	1131	190	227	66	173
1	588	0	124	308	828	65	176	80	175
442	876	80	192	628	1124	114	236	89	179
669	648	127	125	939	896	178	168	91	181
223	1324	41	265	396	1502	75	300	97	183
24	959	5	191	287	1172	56	232	64	192
1	426	0	86	146	583	31	117	105	193
413	258	78	54	637	494	119	96	59	315
1296	1009	253	201	1481	1375	293	275	82	353
382	637	73	114	728	1006	136	180	83	354
