b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	267	257	55	1491	460	293	94	86	1835
1335	335	263	64	1522	570	300	112	5	2527
1229	1044	238	198	1463	1293	285	249	55	2546
1335	755	263	150	1522	990	300	198	5	2613
1374	144	265	29	1550	298	297	56	48	2650
1229	1275	238	244	1463	1524	285	295	55	2662
611	233	115	49	871	545	167	111	53	2672
629	1187	121	235	881	1408	169	277	59	2672
544	107	109	22	909	495	176	92	83	2715
900	1206	174	233	1122	1474	220	290	83	2715
189	539	36	107	539	840	106	167	105	2774
1219	174	237	34	1533	486	300	97	64	2791
1004	5	197	1	1219	221	237	44	64	2792
685	308	131	62	866	490	168	100	64	2795
36	825	6	160	346	1495	69	294	118	2798
1206	127	234	24	1533	455	300	91	64	3548
1340	236	264	50	1522	415	300	86	5	4950
615	1232	122	243	967	1506	192	295	63	9256
