b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	784	30	163	838	1447	170	300	66	187
838	0	170	0	1079	232	221	49	66	188
131	724	27	147	482	1089	101	225	80	188
689	764	128	143	979	1075	186	205	82	189
612	1041	110	198	926	1340	169	254	89	189
908	1220	166	232	1218	1522	225	289	91	189
223	589	45	122	502	837	99	171	64	190
423	247	82	51	584	404	114	82	97	190
0	464	0	94	186	645	40	133	103	190
123	530	23	107	571	1090	112	223	105	198
486	101	95	22	939	644	185	132	94	199
97	317	19	68	439	651	86	133	64	205
1042	53	205	12	1360	363	269	75	168	207
