b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	22	178	5	1305	460	251	93	16	412
157	956	30	203	664	1438	132	300	66	415
664	0	132	0	1079	407	221	87	66	416
131	917	27	189	482	1270	101	264	80	416
1105	1319	227	273	1248	1456	255	300	80	416
689	957	128	183	979	1261	186	243	82	417
612	1227	110	236	926	1526	169	292	89	417
223	799	45	162	502	1046	99	211	64	418
1070	0	197	0	1218	145	225	27	91	418
423	457	82	91	584	614	114	122	97	418
0	674	0	134	186	855	40	173	103	418
304	805	62	165	595	1082	121	226	76	429
123	689	23	139	571	1243	112	253	105	434
486	324	95	68	939	853	185	176	94	435
223	915	45	187	439	1080	86	218	64	448
1039	219	204	44	1360	533	269	108	168	451
