b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	0	140	0	1016	210	202	42	63	139
740	64	147	14	1467	507	294	104	133	526
1227	543	234	111	1483	768	286	160	124	529
382	574	74	111	574	816	118	164	121	534
0	441	0	87	267	796	51	158	78	545
157	981	30	202	768	1471	153	300	66	552
612	338	110	65	926	627	169	120	89	554
908	503	166	97	1218	806	225	156	91	554
0	692	0	149	181	882	39	190	83	559
482	540	96	115	896	966	173	193	83	560
41	1008	9	196	279	1207	55	236	51	2141
1210	178	235	36	1511	954	295	194	64	2323
483	803	95	160	1017	1435	200	286	64	2328
1008	0	198	0	1247	264	243	52	64	2329
806	673	156	141	1067	967	203	196	73	4508
1308	573	257	116	1491	766	293	155	86	4598
1413	811	267	156	1592	994	300	189	87	5199
